arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,23:24:00,23:26:00,,A2187,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,23:29:30,23:30:00,,A2187,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,23:34:00,23:34:30,,A2187,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,23:37:30,23:38:30,,A2187,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,23:44:00,,,A2187,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,22:45:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,22:49:30,22:50:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,22:53:00,22:53:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,22:57:00,22:59:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:06:00,23:06:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,23:09:00,23:09:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,23:15:30,23:16:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,23:21:30,23:22:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,23:26:30,23:27:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,23:35:00,23:35:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,23:39:00,23:39:30,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,23:43:30,23:44:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,23:47:00,23:48:00,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,23:53:30,,,A2189,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,22:56:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,23:00:00,23:00:30,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,23:03:30,23:04:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,23:07:30,23:08:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:15:00,23:15:30,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,23:18:00,23:18:30,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,23:24:30,23:25:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,23:30:30,23:31:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,23:35:30,23:36:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,23:44:00,23:44:30,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,23:48:00,23:48:30,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,23:52:30,23:53:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,23:56:00,23:57:00,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,24:02:30,,,A2191,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,23:05:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,23:09:00,23:09:30,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,23:12:30,23:13:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,23:16:30,23:17:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:24:00,23:24:30,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,23:27:00,23:27:30,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,23:33:30,23:34:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,23:39:30,23:40:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,23:44:30,23:45:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,23:53:00,23:53:30,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,23:57:00,23:57:30,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,24:01:30,24:02:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,24:05:00,24:06:00,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,24:11:30,,,A2193,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,23:21:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,23:25:00,23:25:30,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,23:28:30,23:29:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,23:32:30,23:33:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:40:00,23:40:30,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,23:43:00,23:43:30,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,23:49:30,23:50:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,23:55:30,23:56:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,24:00:30,24:01:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,24:09:00,24:09:30,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,24:13:00,24:13:30,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,24:17:30,24:18:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,24:21:00,24:22:00,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,24:27:30,,,A2195,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,23:30:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,23:34:30,23:35:00,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,23:38:00,23:38:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,23:42:00,23:42:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:49:30,23:50:00,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,23:52:30,23:53:00,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,23:59:00,23:59:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,24:05:00,24:05:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,24:10:00,24:10:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,24:18:30,24:19:00,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,24:22:30,24:23:00,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,24:27:00,24:27:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,24:30:30,24:31:30,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,24:37:00,,,A2197,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,23:40:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,23:44:00,23:44:30,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,23:47:30,23:48:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,23:51:30,23:52:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,23:59:00,23:59:30,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,24:02:00,24:02:30,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,24:08:30,24:09:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,24:14:30,24:15:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,24:19:30,24:20:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,24:28:00,24:28:30,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,24:32:00,24:32:30,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,24:36:30,24:37:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,24:40:00,24:41:00,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,24:46:30,,,A2199,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:16:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:20:00,07:20:30,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:23:30,07:24:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:27:30,07:28:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:35:00,07:35:30,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:38:00,07:38:30,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,07:44:30,07:45:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,07:50:30,07:51:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4210,청라국제도시,A071,N,07:55:30,07:56:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4217,영종,A072,N,08:04:00,08:06:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4211,운서,A08,N,08:09:30,08:10:00,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4212,공항화물청사,A09,N,08:14:00,08:14:30,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4213,인천공항1터미널,A10,N,08:17:30,08:18:30,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4215,인천공항2터미널,A11,N,08:24:00,,,A2221,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4209,검암,A07,N,,05:08:00,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4210,청라국제도시,A071,N,05:12:30,05:13:00,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4217,영종,A072,N,05:21:00,05:21:30,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4211,운서,A08,N,05:25:30,05:26:00,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4212,공항화물청사,A09,N,05:30:30,05:31:00,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4213,인천공항1터미널,A10,N,05:34:30,05:35:30,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4215,인천공항2터미널,A11,N,05:41:00,,,A2371,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4209,검암,A07,N,,05:26:00,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4210,청라국제도시,A071,N,05:30:30,05:31:00,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4217,영종,A072,N,05:39:00,05:39:30,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4211,운서,A08,N,05:43:00,05:43:30,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4212,공항화물청사,A09,N,05:47:30,05:48:00,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4213,인천공항1터미널,A10,N,05:51:00,05:52:00,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4215,인천공항2터미널,A11,,20250619,공항철도,4209,검암,A07,N,공항철도,,4215,인천공항2터미널,A11,N,05:57:30,,,A2373,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,05:50:30,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,05:54:30,05:55:00,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,05:58:00,05:58:30,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,06:02:00,06:02:30,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,06:09:30,06:10:00,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,06:12:30,06:13:00,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,06:19:00,06:19:30,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,06:25:00,,,A3001,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,06:45:00,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,06:49:00,06:49:30,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,06:52:30,06:53:00,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,06:56:30,06:58:30,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:05:30,07:06:00,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:08:30,07:09:00,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,07:15:00,07:15:30,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,07:21:00,,,A3003,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,06:59:00,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:03:00,07:03:30,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4203,홍대입구,A03,N,07:06:30,07:07:00,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4204,디지털미디어시티,A04,N,07:10:30,07:11:00,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4206,마곡나루,A042,N,07:18:00,07:18:30,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4207,김포공항,A05,N,07:21:00,07:21:30,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4208,계양,A06,N,07:27:30,07:28:00,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4209,검암,A07,N,07:33:30,,,A3005,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4201,서울역,A01,N,,07:10:30,,A3007,하행,2025-05-01T05:00:00,,주말
공항철도,4209,검암,A07,,20250619,공항철도,4201,서울역,A01,N,공항철도,,4202,공덕,A02,N,07:14:30,07:15:00,,A3007,하행,2025-05-01T05:00:00,,주말
