arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,21:28:46,21:29:21,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:32:09,21:32:44,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:34:54,21:35:24,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:37:32,21:38:02,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:40:26,21:40:56,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:42:58,21:43:23,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:45:54,21:46:19,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:49:05,21:49:30,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,21:52:35,,,GW116,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:18:23,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:19:21,21:19:56,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,21:21:06,21:21:41,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,21:22:49,21:23:24,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:25:02,21:25:37,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:27:18,21:27:48,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,21:30:18,21:30:43,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,21:36:46,21:37:21,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:40:09,21:40:44,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:42:54,21:43:24,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:45:32,21:46:02,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:48:26,21:48:56,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:50:58,21:51:23,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,21:53:54,21:54:19,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,21:57:05,21:57:30,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:00:35,,,GW117,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:26:23,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:27:21,21:27:56,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,21:29:06,21:29:41,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,21:30:49,21:31:24,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:33:02,21:33:37,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:35:18,21:35:48,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,21:38:18,21:38:43,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,21:44:46,21:45:21,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:48:09,21:48:44,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:50:54,21:51:24,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,21:53:32,21:54:02,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,21:56:26,21:56:56,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,21:58:58,21:59:23,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:01:54,22:02:19,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:05:05,22:05:30,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:08:35,,,GW118,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:34:23,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:35:21,21:35:56,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,21:37:06,21:37:41,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,21:38:49,21:39:24,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:41:02,21:41:37,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:43:18,21:43:48,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,21:46:18,21:46:43,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,21:52:46,21:53:21,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,21:56:09,21:56:44,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,21:58:54,21:59:24,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:01:32,22:02:02,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:04:26,22:04:56,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:06:58,22:07:23,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:09:54,22:10:19,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:13:05,22:13:30,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:16:35,,,GW119,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:42:23,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:43:21,21:43:56,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,21:45:06,21:45:41,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,21:46:49,21:47:24,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:49:02,21:49:37,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:51:18,21:51:48,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,21:54:18,21:54:43,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:00:46,22:01:21,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:04:09,22:04:44,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:06:54,22:07:24,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:09:32,22:10:02,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:12:26,22:12:56,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:14:58,22:15:23,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:17:54,22:18:19,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:21:05,22:21:30,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:24:35,,,GW120,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:50:23,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:51:21,21:51:56,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,21:53:06,21:53:41,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,21:54:49,21:55:24,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,21:57:02,21:57:37,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,21:59:18,21:59:48,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,22:02:18,22:02:43,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:08:46,22:09:21,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:12:09,22:12:44,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:14:54,22:15:24,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:17:32,22:18:02,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:20:26,22:20:56,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:22:58,22:23:23,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:25:54,22:26:19,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:29:05,22:29:30,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:32:35,,,GW121,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,21:58:23,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,21:59:21,21:59:56,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,22:01:06,22:01:41,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,22:02:49,22:03:24,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,22:05:02,22:05:37,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,22:07:18,22:07:48,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,22:10:18,22:10:43,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:16:46,22:17:21,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:20:09,22:20:44,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:22:54,22:23:24,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:25:32,22:26:02,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:28:26,22:28:56,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:30:58,22:31:23,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:33:54,22:34:19,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:37:05,22:37:30,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:40:35,,,GW122,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,22:06:23,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,22:07:21,22:07:56,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,22:09:06,22:09:41,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,22:10:49,22:11:24,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,22:13:02,22:13:37,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,22:15:18,22:15:48,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,22:18:18,22:18:43,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:24:46,22:25:21,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:28:09,22:28:44,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:30:54,22:31:24,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:33:32,22:34:02,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:36:26,22:36:56,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:38:58,22:39:23,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:41:54,22:42:19,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:45:05,22:45:30,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:48:35,,,GW123,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,22:14:23,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,22:15:21,22:15:56,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,22:17:06,22:17:41,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,22:18:49,22:19:24,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,22:21:02,22:21:37,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,22:23:18,22:23:48,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,22:26:18,22:26:43,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:32:46,22:33:21,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:36:09,22:36:44,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:38:54,22:39:24,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:41:32,22:42:02,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:44:26,22:44:56,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:46:58,22:47:23,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:49:54,22:50:19,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,22:53:05,22:53:30,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,22:56:35,,,GW124,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,22:22:23,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,22:23:21,22:23:56,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,22:25:06,22:25:41,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,22:26:49,22:27:24,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,22:29:02,22:29:37,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,22:31:18,22:31:48,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,22:34:18,22:34:43,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,22:40:46,22:41:21,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,22:44:09,22:44:44,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,22:46:54,22:47:24,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,22:49:32,22:50:02,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,22:52:26,22:52:56,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,22:54:58,22:55:23,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,22:57:54,22:58:19,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,23:01:05,23:01:30,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,23:04:35,,,GW125,하행,2025-05-01T05:00:00,,주말
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,22:30:23,,GW126,하행,2025-05-01T05:00:00,,주말
