arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1208,덕소,K126,N,18:51:00,18:55:30,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1209,도심,K127,N,18:57:30,18:58:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1210,팔당,K128,N,19:02:00,19:02:30,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1211,운길산,K129,N,19:07:30,19:08:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1212,양수,K130,N,19:10:00,19:10:30,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1213,신원,K131,N,19:15:00,19:19:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1214,국수,K132,N,19:22:00,19:22:30,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1215,아신,K133,N,19:26:00,19:26:30,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1216,오빈,K134,N,19:29:30,19:30:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1217,양평,K135,N,19:32:30,19:33:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1218,원덕,K136,N,19:38:30,19:39:00,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1219,용문,K137,N,19:43:30,,,K5101,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1284,문산,K335,N,,17:07:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1283,파주,K334,N,17:10:30,17:11:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1282,월롱,K333,N,17:13:30,17:14:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1280,금촌,K331,N,17:17:30,17:18:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1279,금릉,K330,N,17:20:00,17:20:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1278,운정,K329,N,17:23:30,17:24:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1277,야당,K328,N,17:25:30,17:26:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1276,탄현,K327,N,17:28:00,17:28:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1275,일산,K326,N,17:30:30,17:31:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1274,풍산,K325,N,17:33:00,17:33:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1273,백마,K324,N,17:35:30,17:36:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1272,곡산,K323,N,17:38:00,17:38:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,0300,대곡,K322,N,17:41:00,17:41:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1271,능곡,K321,N,17:44:00,17:45:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1270,행신,K320,N,17:47:30,17:48:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1269,강매,K319,N,17:49:30,17:50:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1268,한국항공대,K318,N,17:52:30,17:53:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1267,수색,K317,N,17:56:00,17:56:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1266,디지털미디어시티,K316,N,17:58:00,17:58:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1265,가좌,K315,N,18:00:30,18:01:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1264,홍대입구,K314,N,18:03:00,18:03:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1263,서강대,K313,N,18:05:00,18:05:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1262,공덕,K312,N,18:08:00,18:08:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1261,효창공원앞,K826,N,18:10:30,18:11:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,100C,용산,K110,N,18:14:00,18:14:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1008,이촌,K111,N,18:18:00,18:18:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1009,서빙고,K112,N,18:20:30,18:21:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1010,한남,K113,N,18:23:30,18:24:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1011,옥수,K114,N,18:26:00,18:26:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1012,응봉,K115,N,18:28:30,18:29:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1013,왕십리,K116,N,18:31:00,18:31:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1014,청량리,K117,N,18:35:00,18:36:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,101C,회기,K118,N,18:39:00,18:40:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1201,중랑,K119,N,18:42:30,18:47:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1202,상봉,K120,N,18:49:00,18:49:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1203,망우,K121,N,18:51:00,18:51:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1204,양원,K122,N,18:54:00,18:54:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1205,구리,K123,N,18:58:00,18:58:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1206,도농,K124,N,19:01:00,19:01:30,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1207,양정,K125,N,19:05:00,19:10:00,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1208,덕소,K126,N,19:13:00,,,K5103,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1284,문산,K335,N,,17:27:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1283,파주,K334,N,17:30:30,17:31:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1282,월롱,K333,N,17:33:30,17:34:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1280,금촌,K331,N,17:37:30,17:38:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1279,금릉,K330,N,17:40:00,17:40:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1278,운정,K329,N,17:43:30,17:44:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1277,야당,K328,N,17:45:30,17:46:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1276,탄현,K327,N,17:48:00,17:48:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1275,일산,K326,N,17:50:30,17:51:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1274,풍산,K325,N,17:53:00,17:53:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1273,백마,K324,N,17:55:30,17:56:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1272,곡산,K323,N,17:58:00,17:58:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,0300,대곡,K322,N,18:01:00,18:01:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1271,능곡,K321,N,18:04:00,18:05:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1270,행신,K320,N,18:07:30,18:08:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1269,강매,K319,N,18:09:30,18:10:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1268,한국항공대,K318,N,18:12:30,18:13:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1267,수색,K317,N,18:16:00,18:16:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1266,디지털미디어시티,K316,N,18:18:00,18:18:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1265,가좌,K315,N,18:20:30,18:21:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1264,홍대입구,K314,N,18:23:00,18:23:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1263,서강대,K313,N,18:25:00,18:25:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1262,공덕,K312,N,18:28:00,18:28:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1261,효창공원앞,K826,N,18:30:30,18:31:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,100C,용산,K110,N,18:34:00,18:34:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1008,이촌,K111,N,18:38:00,18:38:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1009,서빙고,K112,N,18:40:30,18:41:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1010,한남,K113,N,18:43:30,18:44:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1011,옥수,K114,N,18:46:00,18:46:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1012,응봉,K115,N,18:48:30,18:49:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1013,왕십리,K116,N,18:51:00,18:51:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1014,청량리,K117,N,18:55:00,18:56:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,101C,회기,K118,N,18:59:30,19:00:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1201,중랑,K119,N,19:02:30,19:03:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1202,상봉,K120,N,19:05:00,19:06:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1203,망우,K121,N,19:07:30,19:08:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1204,양원,K122,N,19:11:00,19:12:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1205,구리,K123,N,19:15:30,19:20:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1206,도농,K124,N,19:22:30,19:23:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1207,양정,K125,N,19:26:30,19:27:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1208,덕소,K126,N,19:30:00,19:30:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1209,도심,K127,N,19:32:30,19:33:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1210,팔당,K128,N,19:37:30,19:41:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1211,운길산,K129,N,19:46:30,19:47:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1212,양수,K130,N,19:49:00,19:49:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1213,신원,K131,N,19:53:30,19:54:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1214,국수,K132,N,19:57:00,19:57:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1215,아신,K133,N,20:01:00,20:01:30,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1216,오빈,K134,N,20:04:30,20:05:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1217,양평,K135,N,20:07:30,20:08:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1218,원덕,K136,N,20:13:30,20:14:00,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1219,용문,K137,,20250619,경의선,1284,문산,K335,N,경의선,,1219,용문,K137,N,20:18:30,,,K5105,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1284,문산,K335,N,,17:44:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1283,파주,K334,N,17:47:30,17:48:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1282,월롱,K333,N,17:50:30,17:51:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1280,금촌,K331,N,17:54:30,17:55:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1279,금릉,K330,N,17:57:00,17:57:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1278,운정,K329,N,18:00:30,18:01:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1277,야당,K328,N,18:02:30,18:03:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1276,탄현,K327,N,18:05:00,18:05:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1275,일산,K326,N,18:07:30,18:08:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1274,풍산,K325,N,18:10:00,18:10:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1273,백마,K324,N,18:12:30,18:13:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1272,곡산,K323,N,18:15:00,18:15:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,0300,대곡,K322,N,18:18:00,18:18:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1271,능곡,K321,N,18:21:00,18:22:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1270,행신,K320,N,18:24:30,18:25:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1269,강매,K319,N,18:26:30,18:27:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1268,한국항공대,K318,N,18:29:30,18:30:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1267,수색,K317,N,18:33:00,18:33:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1266,디지털미디어시티,K316,N,18:35:00,18:35:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1265,가좌,K315,N,18:37:30,18:38:00,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1264,홍대입구,K314,N,18:40:00,18:40:30,,K5107,하행,2025-05-01T05:00:00,,주말
경의선,1208,덕소,K126,,20250619,경의선,1284,문산,K335,N,경의선,,1263,서강대,K313,N,18:42:00,18:42:30,,K5107,하행,2025-05-01T05:00:00,,주말
