arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1701,구로,141,N,06:02:00,06:03:00,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1007,신도림,140,N,06:05:00,06:05:30,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1006,영등포,139,N,06:07:30,06:08:00,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1032,신길,138,N,06:10:00,06:10:30,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1005,대방,137,N,06:11:30,06:12:00,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1004,노량진,136,N,06:14:00,06:14:30,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1013,1003,용산,135,N,06:17:30,,,K1004,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1811,동인천,160,N,,05:43:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1817,도원,159,N,05:44:00,05:44:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1810,제물포,158,N,05:46:00,05:46:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1823,도화,157,N,05:47:30,05:48:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1809,주안,156,N,05:49:00,05:49:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1816,간석,155,N,05:50:30,05:51:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1808,동암,154,N,05:52:30,05:53:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1807,백운,153,N,05:54:30,05:55:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1806,부평,152,N,05:56:30,05:57:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1815,부개,151,N,05:58:00,05:58:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1805,송내,150,N,05:59:30,06:00:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1822,중동,149,N,06:01:00,06:01:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1804,부천,148,N,06:03:00,06:03:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1814,소사,147,N,06:04:00,06:04:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1803,역곡,146,N,06:06:00,06:06:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1821,온수,145,N,06:07:30,06:08:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1802,오류동,144,N,06:09:00,06:09:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1801,개봉,143,N,06:11:30,06:12:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1813,구일,142,N,06:13:00,06:13:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1701,구로,141,N,06:15:00,06:16:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1007,신도림,140,N,06:18:00,06:18:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1006,영등포,139,N,06:20:30,06:21:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1032,신길,138,N,06:23:00,06:23:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1005,대방,137,N,06:24:30,06:25:00,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1004,노량진,136,N,06:27:00,06:27:30,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1015,1003,용산,135,N,06:30:30,,,K1006,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1811,동인천,160,N,,06:01:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1817,도원,159,N,06:02:00,06:02:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1810,제물포,158,N,06:04:00,06:04:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1823,도화,157,N,06:05:30,06:06:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1809,주안,156,N,06:07:00,06:07:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1816,간석,155,N,06:08:30,06:09:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1808,동암,154,N,06:10:30,06:11:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1807,백운,153,N,06:12:30,06:13:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1806,부평,152,N,06:14:30,06:15:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1815,부개,151,N,06:16:00,06:16:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1805,송내,150,N,06:17:30,06:18:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1822,중동,149,N,06:19:00,06:19:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1804,부천,148,N,06:21:00,06:21:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1814,소사,147,N,06:22:00,06:22:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1803,역곡,146,N,06:24:00,06:24:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1821,온수,145,N,06:25:30,06:26:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1802,오류동,144,N,06:27:00,06:27:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1801,개봉,143,N,06:29:30,06:30:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1813,구일,142,N,06:31:00,06:31:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1701,구로,141,N,06:33:00,06:34:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1007,신도림,140,N,06:36:00,06:36:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1006,영등포,139,N,06:38:30,06:39:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1032,신길,138,N,06:41:00,06:41:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1005,대방,137,N,06:42:30,06:43:00,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1004,노량진,136,N,06:45:00,06:45:30,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1017,1003,용산,135,N,06:48:30,,,K1008,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1811,동인천,160,N,,06:18:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1817,도원,159,N,06:19:00,06:19:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1810,제물포,158,N,06:21:00,06:21:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1823,도화,157,N,06:22:30,06:23:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1809,주안,156,N,06:24:00,06:24:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1816,간석,155,N,06:25:30,06:26:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1808,동암,154,N,06:27:30,06:28:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1807,백운,153,N,06:29:30,06:30:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1806,부평,152,N,06:31:30,06:32:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1815,부개,151,N,06:33:00,06:33:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1805,송내,150,N,06:34:30,06:35:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1822,중동,149,N,06:36:00,06:36:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1804,부천,148,N,06:38:00,06:38:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1814,소사,147,N,06:39:00,06:39:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1803,역곡,146,N,06:41:00,06:41:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1821,온수,145,N,06:42:30,06:43:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1802,오류동,144,N,06:44:00,06:44:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1801,개봉,143,N,06:46:30,06:47:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1813,구일,142,N,06:48:00,06:48:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1701,구로,141,N,06:50:00,06:51:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1007,신도림,140,N,06:53:00,06:53:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1006,영등포,139,N,06:55:30,06:56:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1032,신길,138,N,06:58:00,06:58:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1005,대방,137,N,06:59:30,07:00:00,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1004,노량진,136,N,07:02:00,07:02:30,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1019,1003,용산,135,N,07:05:30,,,K1010,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1811,동인천,160,N,,06:34:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1817,도원,159,N,06:35:00,06:35:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1810,제물포,158,N,06:37:00,06:37:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1823,도화,157,N,06:38:30,06:39:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1809,주안,156,N,06:40:00,06:40:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1816,간석,155,N,06:41:30,06:42:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1808,동암,154,N,06:43:30,06:44:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1807,백운,153,N,06:45:30,06:46:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1806,부평,152,N,06:47:30,06:48:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1815,부개,151,N,06:49:00,06:49:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1805,송내,150,N,06:50:30,06:51:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1822,중동,149,N,06:52:00,06:52:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1804,부천,148,N,06:54:00,06:54:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1814,소사,147,N,06:55:00,06:55:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1803,역곡,146,N,06:57:00,06:57:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1821,온수,145,N,06:58:30,06:59:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1802,오류동,144,N,07:00:00,07:00:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1801,개봉,143,N,07:02:30,07:03:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1813,구일,142,N,07:04:00,07:04:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1701,구로,141,N,07:06:00,07:07:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1007,신도림,140,N,07:09:00,07:09:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1006,영등포,139,N,07:11:30,07:12:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1032,신길,138,N,07:14:00,07:14:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1005,대방,137,N,07:15:30,07:16:00,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1004,노량진,136,N,07:18:00,07:18:30,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1021,1003,용산,135,N,07:21:30,,,K1012,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1811,동인천,160,N,,06:52:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1817,도원,159,N,06:53:00,06:53:30,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1810,제물포,158,N,06:55:00,06:55:30,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1823,도화,157,N,06:56:30,06:57:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1809,주안,156,N,06:58:00,06:58:30,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1816,간석,155,N,06:59:30,07:00:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1808,동암,154,N,07:01:30,07:02:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1807,백운,153,N,07:03:30,07:04:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1806,부평,152,N,07:05:30,07:06:00,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1815,부개,151,N,07:07:00,07:07:30,,K1014,상행,2025-11-01T04:00:00,,주말
1호선,1003,용산,135,경인선,20251031,1호선,1811,동인천,160,Y,1호선,K1023,1805,송내,150,N,07:08:30,07:09:00,,K1014,상행,2025-11-01T04:00:00,,주말
