arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:21:03,19:21:38,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:22:46,19:23:26,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:25:04,19:25:34,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:27:15,19:27:45,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:30:15,19:30:40,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,19:36:43,19:37:23,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,19:40:11,19:40:51,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,19:43:01,19:43:31,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,19:45:39,19:46:09,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,19:48:33,19:49:03,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,19:51:05,19:51:35,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,19:54:06,19:54:31,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,19:57:17,19:57:42,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:00:47,,,GW121,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:23:20,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:24:18,19:24:53,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:26:03,19:26:38,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:27:46,19:28:26,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:30:04,19:30:34,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:32:15,19:32:45,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:35:15,19:35:40,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,19:41:43,19:42:23,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,19:45:11,19:45:51,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,19:48:01,19:48:31,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,19:50:39,19:51:09,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,19:53:33,19:54:03,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,19:56:05,19:56:35,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,19:59:06,19:59:31,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:02:17,20:02:42,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:05:47,,,GW122,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:28:20,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:29:18,19:29:53,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:31:03,19:31:38,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:32:46,19:33:26,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:35:04,19:35:34,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:37:15,19:37:45,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:40:15,19:40:40,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,19:46:43,19:47:23,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,19:50:11,19:50:51,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,19:53:01,19:53:31,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,19:55:39,19:56:09,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,19:58:33,19:59:03,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:01:05,20:01:35,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:04:06,20:04:31,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:07:17,20:07:42,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:10:47,,,GW123,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:33:20,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:34:18,19:34:53,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:36:03,19:36:38,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:37:46,19:38:26,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:40:04,19:40:34,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:42:15,19:42:45,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:45:15,19:45:40,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,19:51:43,19:52:23,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,19:55:11,19:55:51,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,19:58:01,19:58:31,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:00:39,20:01:09,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:03:33,20:04:03,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:06:05,20:06:35,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:09:06,20:09:31,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:12:17,20:12:42,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:15:47,,,GW124,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:38:20,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:39:18,19:39:53,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:41:03,19:41:38,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:42:46,19:43:26,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:45:04,19:45:34,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:47:15,19:47:45,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:50:15,19:50:40,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,19:56:43,19:57:23,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:00:11,20:00:51,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:03:01,20:03:31,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:05:39,20:06:09,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:08:33,20:09:03,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:11:05,20:11:35,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:14:06,20:14:31,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:17:17,20:17:42,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:20:47,,,GW125,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:43:20,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:44:18,19:44:53,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:46:03,19:46:38,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:47:46,19:48:26,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:50:04,19:50:34,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:52:15,19:52:45,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,19:55:15,19:55:40,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:01:43,20:02:23,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:05:11,20:05:51,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:08:01,20:08:31,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:10:39,20:11:09,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:13:33,20:14:03,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:16:05,20:16:35,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:19:06,20:19:31,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:22:17,20:22:42,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:25:47,,,GW126,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:48:20,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:49:18,19:49:53,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:51:03,19:51:38,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:52:46,19:53:26,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,19:55:04,19:55:34,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,19:57:15,19:57:45,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:00:15,20:00:40,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:06:43,20:07:23,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:10:11,20:10:51,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:13:01,20:13:31,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:15:39,20:16:09,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:18:33,20:19:03,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:21:05,20:21:35,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:24:06,20:24:31,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:27:17,20:27:42,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:30:47,,,GW127,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:53:20,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:54:18,19:54:53,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,19:56:03,19:56:38,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,19:57:46,19:58:26,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:00:04,20:00:34,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:02:15,20:02:45,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:05:15,20:05:40,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:11:43,20:12:23,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:15:11,20:15:51,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:18:01,20:18:31,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:20:39,20:21:09,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:23:33,20:24:03,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:26:05,20:26:35,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:29:06,20:29:31,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:32:17,20:32:42,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:35:47,,,GW128,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,19:58:20,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,19:59:18,19:59:53,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:01:03,20:01:38,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:02:46,20:03:26,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:05:04,20:05:34,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:07:15,20:07:45,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:10:15,20:10:40,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:16:43,20:17:23,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:20:11,20:20:51,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:23:01,20:23:31,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:25:39,20:26:09,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:28:33,20:29:03,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4316,성복,D16,N,20:31:05,20:31:35,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4317,상현,D17,N,20:34:06,20:34:31,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4318,광교중앙,D18,N,20:37:17,20:37:42,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4319,광교,D19,N,20:40:47,,,GW129,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4304,신사,D4,N,,20:03:20,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4305,논현,D5,N,20:04:18,20:04:53,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4306,신논현,D6,N,20:06:03,20:06:38,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4307,강남,D7,N,20:07:46,20:08:26,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4308,양재,D8,N,20:10:04,20:10:34,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4309,양재시민의숲,D9,N,20:12:15,20:12:45,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4310,청계산입구,D10,N,20:15:15,20:15:40,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4311,판교,D11,N,20:21:43,20:22:23,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4312,정자,D12,N,20:25:11,20:25:51,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4313,미금,D13,N,20:28:01,20:28:31,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4314,동천,D14,N,20:30:39,20:31:09,,GW130,하행,2025-05-01T05:00:00,,평일
신분당선,4319,광교,D19,,20250619,신분당선,4304,신사,D4,N,신분당선,,4315,수지구청,D15,N,20:33:33,20:34:03,,GW130,하행,2025-05-01T05:00:00,,평일
