arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:08:45,13:09:24,,1170,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:11:22,,,1170,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,12:52:00,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,12:53:13,12:53:40,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:54:47,12:55:15,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,12:56:32,12:57:01,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,12:58:15,12:58:44,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,12:59:56,13:00:25,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:02:05,13:02:34,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:03:54,13:04:23,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:06:23,13:06:53,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:08:38,13:09:07,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:10:35,13:11:19,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:12:45,13:13:24,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:15:22,,,1172,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,12:56:00,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,12:57:13,12:57:40,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:58:47,12:59:15,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:00:32,13:01:01,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:02:15,13:02:44,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:03:56,13:04:25,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:06:05,13:06:34,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:07:54,13:08:23,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:10:23,13:10:53,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:12:38,13:13:07,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:14:35,13:15:19,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:16:45,13:17:24,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:19:22,,,1174,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:00:00,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:01:13,13:01:40,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:02:47,13:03:15,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:04:32,13:05:01,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:06:15,13:06:44,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:07:56,13:08:25,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:10:05,13:10:34,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:11:54,13:12:23,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:14:23,13:14:53,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:16:38,13:17:07,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:18:35,13:19:19,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:20:45,13:21:24,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:23:22,,,1176,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:04:00,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:05:13,13:05:40,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:06:47,13:07:15,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:08:32,13:09:01,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:10:15,13:10:44,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:11:56,13:12:25,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:14:05,13:14:34,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:15:54,13:16:23,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:18:23,13:18:53,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:20:38,13:21:07,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:22:35,13:23:19,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:24:45,13:25:24,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:27:22,,,1178,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:08:00,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:09:13,13:09:40,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:10:47,13:11:15,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:12:32,13:13:01,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:14:15,13:14:44,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:15:56,13:16:25,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:18:05,13:18:34,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:19:54,13:20:23,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:22:23,13:22:53,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:24:38,13:25:07,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:26:35,13:27:19,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:28:45,13:29:24,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:31:22,,,1180,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:12:00,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:13:13,13:13:40,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:14:47,13:15:15,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:16:32,13:17:01,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:18:15,13:18:44,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:19:56,13:20:25,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:22:05,13:22:34,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:23:54,13:24:23,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:26:23,13:26:53,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:28:38,13:29:07,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:30:35,13:31:19,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:32:45,13:33:24,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:35:22,,,1182,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:16:00,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:17:13,13:17:40,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:18:47,13:19:15,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:20:32,13:21:01,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:22:15,13:22:44,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:23:56,13:24:25,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:26:05,13:26:34,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:27:54,13:28:23,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:30:23,13:30:53,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:32:38,13:33:07,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:34:35,13:35:19,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:36:45,13:37:24,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:39:22,,,1184,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:20:00,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:21:13,13:21:40,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:22:47,13:23:15,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:24:32,13:25:01,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:26:15,13:26:44,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:27:56,13:28:25,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:30:05,13:30:34,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:31:54,13:32:23,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:34:23,13:34:53,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:36:38,13:37:07,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:38:35,13:39:19,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:40:45,13:41:24,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:43:22,,,1186,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:24:00,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:25:13,13:25:40,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:26:47,13:27:15,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:28:32,13:29:01,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:30:15,13:30:44,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:31:56,13:32:25,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:34:05,13:34:34,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:35:54,13:36:23,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:38:23,13:38:53,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:40:38,13:41:07,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:42:35,13:43:19,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:44:45,13:45:24,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:47:22,,,1188,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:28:00,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:29:13,13:29:40,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:30:47,13:31:15,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:32:32,13:33:01,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:34:15,13:34:44,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:35:56,13:36:25,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,13:38:05,13:38:34,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,13:39:54,13:40:23,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,13:42:23,13:42:53,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,13:44:38,13:45:07,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,13:46:35,13:47:19,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,13:48:45,13:49:24,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,13:51:22,,,1190,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,13:32:00,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,13:33:13,13:33:40,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,13:34:47,13:35:15,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,13:36:32,13:37:01,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,13:38:15,13:38:44,,1192,상행,2025-05-01T05:00:00,,주말
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,13:39:56,13:40:25,,1192,상행,2025-05-01T05:00:00,,주말
