arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:05:46,11:06:15,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:08:03,11:08:33,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:10:38,11:11:07,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:12:32,11:13:01,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:14:42,11:15:11,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:16:19,11:16:48,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:18:01,11:18:30,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:19:48,11:20:16,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:21:24,11:21:51,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:23:22,,,1159,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:05:00,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:06:30,11:07:09,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:08:33,11:09:17,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:10:46,11:11:15,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:13:03,11:13:33,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:15:38,11:16:07,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:17:32,11:18:01,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:19:42,11:20:11,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:21:19,11:21:48,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:23:01,11:23:30,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:24:48,11:25:16,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:26:24,11:26:51,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:28:22,,,1161,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:10:00,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:11:30,11:12:09,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:13:33,11:14:17,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:15:46,11:16:15,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:18:03,11:18:33,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:20:38,11:21:07,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:22:32,11:23:01,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:24:42,11:25:11,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:26:19,11:26:48,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:28:01,11:28:30,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:29:48,11:30:16,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:31:24,11:31:51,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:33:22,,,1163,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:15:00,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:16:30,11:17:09,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:18:33,11:19:17,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:20:46,11:21:15,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:23:03,11:23:33,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:25:38,11:26:07,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:27:32,11:28:01,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:29:42,11:30:11,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:31:19,11:31:48,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:33:01,11:33:30,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:34:48,11:35:16,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:36:24,11:36:51,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:38:22,,,1165,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:20:00,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:21:30,11:22:09,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:23:33,11:24:17,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:25:46,11:26:15,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:28:03,11:28:33,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:30:38,11:31:07,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:32:32,11:33:01,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:34:42,11:35:11,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:36:19,11:36:48,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:38:01,11:38:30,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:39:48,11:40:16,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:41:24,11:41:51,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:43:22,,,1167,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:25:00,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:26:30,11:27:09,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:28:33,11:29:17,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:30:46,11:31:15,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:33:03,11:33:33,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:35:38,11:36:07,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:37:32,11:38:01,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:39:42,11:40:11,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:41:19,11:41:48,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:43:01,11:43:30,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:44:48,11:45:16,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:46:24,11:46:51,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:48:22,,,1169,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:30:00,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:31:30,11:32:09,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:33:33,11:34:17,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:35:46,11:36:15,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:38:03,11:38:33,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:40:38,11:41:07,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:42:32,11:43:01,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:44:42,11:45:11,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:46:19,11:46:48,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:48:01,11:48:30,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:49:48,11:50:16,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:51:24,11:51:51,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:53:22,,,1171,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:35:00,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:36:30,11:37:09,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:38:33,11:39:17,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:40:46,11:41:15,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:43:03,11:43:33,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:45:38,11:46:07,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:47:32,11:48:01,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:49:42,11:50:11,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:51:19,11:51:48,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:53:01,11:53:30,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:54:48,11:55:16,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,11:56:24,11:56:51,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,11:58:22,,,1173,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:40:00,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:41:30,11:42:09,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:43:33,11:44:17,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:45:46,11:46:15,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:48:03,11:48:33,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:50:38,11:51:07,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:52:32,11:53:01,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:54:42,11:55:11,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,11:56:19,11:56:48,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,11:58:01,11:58:30,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,11:59:48,12:00:16,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:01:24,12:01:51,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:03:22,,,1175,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:45:00,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:46:30,11:47:09,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:48:33,11:49:17,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:50:46,11:51:15,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:53:03,11:53:33,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,11:55:38,11:56:07,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,11:57:32,11:58:01,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,11:59:42,12:00:11,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:01:19,12:01:48,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:03:01,12:03:30,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:04:48,12:05:16,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,12:06:24,12:06:51,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,12:08:22,,,1177,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,11:50:00,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,11:51:30,11:52:09,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,11:53:33,11:54:17,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,11:55:46,11:56:15,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,11:58:03,11:58:33,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,12:00:38,12:01:07,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,12:02:32,12:03:01,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,12:04:42,12:05:11,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,12:06:19,12:06:48,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,12:08:01,12:08:30,,1179,하행,2025-05-01T05:00:00,,평일
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,12:09:48,12:10:16,,1179,하행,2025-05-01T05:00:00,,평일
