arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,20:15:30,20:16:00,,K7580,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,20:21:00,20:21:30,,K7580,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,20:23:00,20:23:30,,K7580,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,20:25:30,,,K7580,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,20:00:00,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,20:04:30,20:05:00,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,20:11:00,20:11:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,20:15:00,20:15:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,20:21:00,20:21:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,20:26:30,20:27:00,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,20:31:00,20:31:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,20:35:30,20:36:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,20:40:30,20:41:00,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,20:46:00,20:46:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,20:48:00,20:48:30,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,20:50:30,,,K7582,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,20:28:00,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,20:32:30,20:33:00,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,20:39:00,20:39:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,20:43:00,20:43:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,20:49:00,20:49:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,20:54:30,20:55:00,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,20:59:00,20:59:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,21:03:30,21:04:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,21:08:30,21:09:00,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,21:14:00,21:14:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,21:16:00,21:16:30,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,21:18:30,,,K7584,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,20:48:00,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,20:52:30,20:53:00,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,20:59:00,20:59:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,21:03:00,21:03:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,21:09:00,21:09:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,21:14:30,21:15:00,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,21:19:00,21:19:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,21:23:30,21:24:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,21:28:30,21:29:00,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,21:34:00,21:34:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,21:36:00,21:36:30,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,21:38:30,,,K7586,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,21:10:00,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,21:14:30,21:15:00,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,21:21:00,21:21:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,21:25:00,21:25:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,21:31:00,21:31:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,21:36:30,21:37:00,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,21:41:00,21:41:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,21:45:30,21:46:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,21:50:30,21:51:00,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,21:56:00,21:56:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,21:58:00,21:58:30,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,22:00:30,,,K7588,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,21:40:00,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,21:44:30,21:45:00,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,21:51:00,21:51:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,21:55:00,21:55:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,22:01:00,22:01:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,22:06:30,22:07:00,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,22:11:00,22:11:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,22:15:30,22:16:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,22:20:30,22:21:00,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,22:26:00,22:26:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,22:28:00,22:28:30,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,22:30:30,,,K7590,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,22:15:00,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,22:19:30,22:20:00,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,22:26:00,22:26:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,22:30:00,22:30:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,22:36:00,22:36:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,22:41:30,22:42:00,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,22:46:00,22:46:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,22:50:30,22:51:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,22:55:30,22:56:00,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,23:01:00,23:01:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,23:03:00,23:03:30,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,23:05:30,,,K7592,상행,2025-05-01T05:00:00,,주말
경강선,1509,부발,K418,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,22:38:00,,K7594,상행,2025-05-01T05:00:00,,주말
경강선,1509,부발,K418,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,22:42:30,22:43:00,,K7594,상행,2025-05-01T05:00:00,,주말
경강선,1509,부발,K418,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,22:49:00,,,K7594,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,22:58:00,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,23:02:30,23:03:00,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,23:09:00,23:09:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,23:13:00,23:13:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,23:19:00,23:19:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,23:24:30,23:25:00,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,23:29:00,23:29:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,23:33:30,23:34:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,23:38:30,23:39:00,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,23:44:00,23:44:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,23:46:00,23:46:30,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,23:48:30,,,K7596,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1511,여주,K420,N,,23:25:00,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1510,세종대왕릉,K419,N,23:29:30,23:30:00,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1509,부발,K418,N,23:36:00,23:36:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1508,이천,K417,N,23:40:00,23:40:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1507,신둔도예촌,K416,N,23:46:00,23:46:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1506,곤지암,K415,N,23:51:30,23:52:00,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1505,초월,K414,N,23:56:00,23:56:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1504,경기광주,K413,N,24:00:30,24:01:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1503,삼동,K412,N,24:05:30,24:06:00,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1502,이매,K411,N,24:11:00,24:11:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1512,성남,K410,N,24:13:00,24:13:30,,K7598,상행,2025-05-01T05:00:00,,주말
경강선,1501,판교,K409,,20250619,경강선,1511,여주,K420,N,경강선,,1501,판교,K409,N,24:15:30,,,K7598,상행,2025-05-01T05:00:00,,주말
