arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2628,효창공원앞,627,N,20:28:50,20:29:20,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2627,공덕,626,N,20:30:40,20:31:20,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2626,대흥,625,N,20:32:40,20:33:10,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2625,광흥창,624,N,20:34:40,20:35:10,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2624,상수,623,N,20:36:20,20:36:40,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2623,합정,622,N,20:37:50,20:38:30,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2622,망원,621,N,20:39:50,20:40:20,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2621,마포구청,620,N,20:41:40,20:42:10,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2620,월드컵경기장,619,N,20:43:20,20:43:50,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2619,디지털미디어시티,618,N,20:45:00,20:45:40,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2618,증산,617,N,20:47:00,20:47:20,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2617,새절,616,N,20:48:40,20:49:10,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6215,2611,응암,610,N,20:50:30,,,6204,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2648,봉화산,647,N,,20:03:00,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2647,화랑대,646,N,20:04:20,20:04:50,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2646,태릉입구,645,N,20:06:00,20:06:30,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2645,석계,644,N,20:07:40,20:08:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2644,돌곶이,643,N,20:09:40,20:10:00,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2643,상월곡,642,N,20:11:10,20:11:40,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2642,월곡,641,N,20:12:50,20:13:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2641,고려대,640,N,20:15:00,20:15:30,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2640,안암,639,N,20:16:40,20:17:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2639,보문,638,N,20:18:20,20:18:50,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2638,창신,637,N,20:20:00,20:20:30,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2637,동묘앞,636,N,20:21:50,20:22:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2636,신당,635,N,20:23:20,20:23:50,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2635,청구,634,N,20:25:00,20:25:30,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2634,약수,633,N,20:26:40,20:27:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2633,버티고개,632,N,20:28:30,20:28:50,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2632,한강진,631,N,20:30:20,20:30:40,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2631,이태원,630,N,20:32:10,20:32:40,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2630,녹사평,629,N,20:33:50,20:34:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2629,삼각지,628,N,20:35:50,20:36:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2628,효창공원앞,627,N,20:37:50,20:38:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2627,공덕,626,N,20:39:40,20:40:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2626,대흥,625,N,20:41:40,20:42:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2625,광흥창,624,N,20:43:40,20:44:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2624,상수,623,N,20:45:20,20:45:40,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2623,합정,622,N,20:46:50,20:47:30,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2622,망원,621,N,20:48:50,20:49:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2621,마포구청,620,N,20:50:40,20:51:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2620,월드컵경기장,619,N,20:52:20,20:52:50,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2619,디지털미디어시티,618,N,20:54:00,20:54:40,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2618,증산,617,N,20:56:00,20:56:20,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2617,새절,616,N,20:57:40,20:58:10,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6217,2611,응암,610,N,20:59:30,,,6206,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2648,봉화산,647,N,,20:12:00,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2647,화랑대,646,N,20:13:20,20:13:50,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2646,태릉입구,645,N,20:15:00,20:15:30,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2645,석계,644,N,20:16:40,20:17:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2644,돌곶이,643,N,20:18:40,20:19:00,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2643,상월곡,642,N,20:20:10,20:20:40,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2642,월곡,641,N,20:21:50,20:22:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2641,고려대,640,N,20:24:00,20:24:30,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2640,안암,639,N,20:25:40,20:26:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2639,보문,638,N,20:27:20,20:27:50,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2638,창신,637,N,20:29:00,20:29:30,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2637,동묘앞,636,N,20:30:50,20:31:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2636,신당,635,N,20:32:20,20:32:50,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2635,청구,634,N,20:34:00,20:34:30,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2634,약수,633,N,20:35:40,20:36:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2633,버티고개,632,N,20:37:30,20:37:50,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2632,한강진,631,N,20:39:20,20:39:40,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2631,이태원,630,N,20:41:10,20:41:40,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2630,녹사평,629,N,20:42:50,20:43:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2629,삼각지,628,N,20:44:50,20:45:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2628,효창공원앞,627,N,20:46:50,20:47:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2627,공덕,626,N,20:48:40,20:49:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2626,대흥,625,N,20:50:40,20:51:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2625,광흥창,624,N,20:52:40,20:53:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2624,상수,623,N,20:54:20,20:54:40,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2623,합정,622,N,20:55:50,20:56:30,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2622,망원,621,N,20:57:50,20:58:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2621,마포구청,620,N,20:59:40,21:00:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2620,월드컵경기장,619,N,21:01:20,21:01:50,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2619,디지털미디어시티,618,N,21:03:00,21:03:40,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2618,증산,617,N,21:05:00,21:05:20,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2617,새절,616,N,21:06:40,21:07:10,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6219,2611,응암,610,N,21:08:30,,,6208,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2649,신내,648,N,,20:16:00,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2648,봉화산,647,N,20:20:30,20:21:00,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2647,화랑대,646,N,20:22:20,20:22:50,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2646,태릉입구,645,N,20:24:00,20:24:30,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2645,석계,644,N,20:25:40,20:26:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2644,돌곶이,643,N,20:27:40,20:28:00,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2643,상월곡,642,N,20:29:10,20:29:40,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2642,월곡,641,N,20:30:50,20:31:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2641,고려대,640,N,20:33:00,20:33:30,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2640,안암,639,N,20:34:40,20:35:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2639,보문,638,N,20:36:20,20:36:50,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2638,창신,637,N,20:38:00,20:38:30,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2637,동묘앞,636,N,20:39:50,20:40:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2636,신당,635,N,20:41:20,20:41:50,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2635,청구,634,N,20:43:00,20:43:30,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2634,약수,633,N,20:44:40,20:45:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2633,버티고개,632,N,20:46:30,20:46:50,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2632,한강진,631,N,20:48:20,20:48:40,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2631,이태원,630,N,20:50:10,20:50:40,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2630,녹사평,629,N,20:51:50,20:52:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2629,삼각지,628,N,20:53:50,20:54:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2628,효창공원앞,627,N,20:55:50,20:56:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2627,공덕,626,N,20:57:40,20:58:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2626,대흥,625,N,20:59:40,21:00:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2625,광흥창,624,N,21:01:40,21:02:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2624,상수,623,N,21:03:20,21:03:40,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2623,합정,622,N,21:04:50,21:05:30,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2622,망원,621,N,21:06:50,21:07:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2621,마포구청,620,N,21:08:40,21:09:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2620,월드컵경기장,619,N,21:10:20,21:10:50,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2619,디지털미디어시티,618,N,21:12:00,21:12:40,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2618,증산,617,N,21:14:00,21:14:20,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2617,새절,616,N,21:15:40,21:16:10,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2649,신내,648,N,6호선,6221,2611,응암,610,N,21:17:30,,,6210,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2648,봉화산,647,N,,20:30:00,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2647,화랑대,646,N,20:31:20,20:31:50,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2646,태릉입구,645,N,20:33:00,20:33:30,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2645,석계,644,N,20:34:40,20:35:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2644,돌곶이,643,N,20:36:40,20:37:00,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2643,상월곡,642,N,20:38:10,20:38:40,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2642,월곡,641,N,20:39:50,20:40:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2641,고려대,640,N,20:42:00,20:42:30,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2640,안암,639,N,20:43:40,20:44:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2639,보문,638,N,20:45:20,20:45:50,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2638,창신,637,N,20:47:00,20:47:30,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2637,동묘앞,636,N,20:48:50,20:49:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2636,신당,635,N,20:50:20,20:50:50,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2635,청구,634,N,20:52:00,20:52:30,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2634,약수,633,N,20:53:40,20:54:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2633,버티고개,632,N,20:55:30,20:55:50,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2632,한강진,631,N,20:57:20,20:57:40,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2631,이태원,630,N,20:59:10,20:59:40,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2630,녹사평,629,N,21:00:50,21:01:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2629,삼각지,628,N,21:02:50,21:03:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2628,효창공원앞,627,N,21:04:50,21:05:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2627,공덕,626,N,21:06:40,21:07:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2626,대흥,625,N,21:08:40,21:09:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2625,광흥창,624,N,21:10:40,21:11:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2624,상수,623,N,21:12:20,21:12:40,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2623,합정,622,N,21:13:50,21:14:30,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2622,망원,621,N,21:15:50,21:16:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2621,마포구청,620,N,21:17:40,21:18:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2620,월드컵경기장,619,N,21:19:20,21:19:50,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2619,디지털미디어시티,618,N,21:21:00,21:21:40,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2618,증산,617,N,21:23:00,21:23:20,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2617,새절,616,N,21:24:40,21:25:10,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6223,2611,응암,610,N,21:26:30,,,6212,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2648,봉화산,647,N,,20:40:00,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2647,화랑대,646,N,20:41:20,20:41:50,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2646,태릉입구,645,N,20:43:00,20:43:30,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2645,석계,644,N,20:44:40,20:45:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2644,돌곶이,643,N,20:46:40,20:47:00,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2643,상월곡,642,N,20:48:10,20:48:40,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2642,월곡,641,N,20:49:50,20:50:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2641,고려대,640,N,20:52:00,20:52:30,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2640,안암,639,N,20:53:40,20:54:10,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2639,보문,638,N,20:55:20,20:55:50,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2638,창신,637,N,20:57:00,20:57:30,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2637,동묘앞,636,N,20:58:50,20:59:20,,6214,상행,2025-05-01T05:00:00,,주말
6호선,2611,응암,610,,20250619,6호선,2648,봉화산,647,N,6호선,6225,2636,신당,635,N,21:00:20,21:00:50,,6214,상행,2025-05-01T05:00:00,,주말
