arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:03:00,20:03:30,,1249,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:05:00,20:05:30,,1249,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:07:00,,,1249,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,19:57:00,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,19:58:00,19:58:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:00:00,20:00:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:01:00,20:01:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:03:00,20:03:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:05:00,20:05:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:06:00,20:06:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:08:00,20:08:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:10:00,20:10:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:12:00,20:12:30,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:14:00,,,1251,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:04:00,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:05:00,20:05:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:07:00,20:07:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:08:00,20:08:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:10:00,20:10:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:12:00,20:12:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:13:00,20:13:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:15:00,20:15:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:17:00,20:17:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:19:00,20:19:30,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:21:00,,,1253,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:11:00,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:12:00,20:12:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:14:00,20:14:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:15:00,20:15:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:17:00,20:17:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:19:00,20:19:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:20:00,20:20:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:22:00,20:22:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:24:00,20:24:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:26:00,20:26:30,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:28:00,,,1255,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:18:00,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:19:00,20:19:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:21:00,20:21:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:22:00,20:22:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:24:00,20:24:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:26:00,20:26:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:27:00,20:27:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:29:00,20:29:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:31:00,20:31:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:33:00,20:33:30,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:35:00,,,1257,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:25:00,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:26:00,20:26:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:28:00,20:28:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:29:00,20:29:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:31:00,20:31:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:33:00,20:33:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:34:00,20:34:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:36:00,20:36:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:38:00,20:38:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:40:00,20:40:30,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:42:00,,,1259,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:32:00,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:33:00,20:33:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:35:00,20:35:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:36:00,20:36:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:38:00,20:38:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:40:00,20:40:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:41:00,20:41:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:43:00,20:43:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:45:00,20:45:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:47:00,20:47:30,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:49:00,,,1261,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:39:00,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:40:00,20:40:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:42:00,20:42:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:43:00,20:43:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:45:00,20:45:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:47:00,20:47:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:48:00,20:48:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:50:00,20:50:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:52:00,20:52:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,20:54:00,20:54:30,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,20:56:00,,,1263,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:46:00,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:47:00,20:47:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:49:00,20:49:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:50:00,20:50:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:52:00,20:52:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,20:54:00,20:54:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,20:55:00,20:55:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,20:57:00,20:57:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,20:59:00,20:59:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:01:00,21:01:30,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:03:00,,,1265,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,20:53:00,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,20:54:00,20:54:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,20:56:00,20:56:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,20:57:00,20:57:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,20:59:00,20:59:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:01:00,21:01:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:02:00,21:02:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:04:00,21:04:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:06:00,21:06:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:08:00,21:08:30,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:10:00,,,1267,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:00:00,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:01:00,21:01:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:03:00,21:03:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:04:00,21:04:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:06:00,21:06:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:08:00,21:08:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:09:00,21:09:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:11:00,21:11:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:13:00,21:13:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:15:00,21:15:30,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:17:00,,,1269,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:07:00,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:08:00,21:08:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:10:00,21:10:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:11:00,21:11:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:13:00,21:13:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:15:00,21:15:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:16:00,21:16:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:18:00,21:18:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:20:00,21:20:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:22:00,21:22:30,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:24:00,,,1271,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:14:00,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:15:00,21:15:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:17:00,21:17:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:18:00,21:18:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:20:00,21:20:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:22:00,21:22:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:23:00,21:23:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:25:00,21:25:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:27:00,21:27:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:29:00,21:29:30,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:31:00,,,1273,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:21:00,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:22:00,21:22:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:24:00,21:24:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:25:00,21:25:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:27:00,21:27:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:29:00,21:29:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:30:00,21:30:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:32:00,21:32:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:34:00,21:34:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:36:00,21:36:30,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:38:00,,,1275,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4401,샛강,S401,N,,21:28:00,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4402,대방,S402,N,21:29:00,21:29:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4403,서울지방병무청,S403,N,21:31:00,21:31:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4404,보라매,S404,N,21:32:00,21:32:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4405,보라매공원,S405,N,21:34:00,21:34:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4406,보라매병원,S406,N,21:36:00,21:36:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4407,당곡,S407,N,21:37:00,21:37:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4408,신림,S408,N,21:39:00,21:39:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4409,서원,S409,N,21:41:00,21:41:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4410,서울대벤처타운,S410,N,21:43:00,21:43:30,,1277,하행,2025-05-01T05:00:00,,주말
신림선,4411,관악산,S411,,20250619,신림선,4401,샛강,S401,N,신림선,,4411,관악산,S411,N,21:45:00,,,1277,하행,2025-05-01T05:00:00,,주말
