arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,09:46:13,09:46:40,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,09:47:47,09:48:15,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,09:49:32,09:50:01,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,09:51:15,09:51:44,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,09:52:56,09:53:25,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,09:55:05,09:55:34,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,09:56:54,09:57:23,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,09:59:23,09:59:53,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:01:38,10:02:07,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:03:35,10:04:19,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:05:45,10:06:24,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:08:22,,,1134,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,09:49:00,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,09:50:13,09:50:40,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,09:51:47,09:52:15,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,09:53:32,09:54:01,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,09:55:15,09:55:44,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,09:56:56,09:57:25,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,09:59:05,09:59:34,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:00:54,10:01:23,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:03:23,10:03:53,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:05:38,10:06:07,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:07:35,10:08:19,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:09:45,10:10:24,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:12:22,,,1136,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,09:53:00,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,09:54:13,09:54:40,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,09:55:47,09:56:15,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,09:57:32,09:58:01,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,09:59:15,09:59:44,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:00:56,10:01:25,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:03:05,10:03:34,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:04:54,10:05:23,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:07:23,10:07:53,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:09:38,10:10:07,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:11:35,10:12:19,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:13:45,10:14:24,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:16:22,,,1138,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,09:57:00,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,09:58:13,09:58:40,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,09:59:47,10:00:15,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:01:32,10:02:01,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:03:15,10:03:44,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:04:56,10:05:25,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:07:05,10:07:34,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:08:54,10:09:23,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:11:23,10:11:53,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:13:38,10:14:07,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:15:35,10:16:19,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:17:45,10:18:24,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:20:22,,,1140,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:01:00,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:02:13,10:02:40,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:03:47,10:04:15,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:05:32,10:06:01,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:07:15,10:07:44,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:08:56,10:09:25,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:11:05,10:11:34,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:12:54,10:13:23,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:15:23,10:15:53,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:17:38,10:18:07,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:19:35,10:20:19,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:21:45,10:22:24,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:24:22,,,1142,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:05:00,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:06:13,10:06:40,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:07:47,10:08:15,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:09:32,10:10:01,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:11:15,10:11:44,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:12:56,10:13:25,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:15:05,10:15:34,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:16:54,10:17:23,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:19:23,10:19:53,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:21:38,10:22:07,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:23:35,10:24:19,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:25:45,10:26:24,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:28:22,,,1144,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:10:00,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:11:13,10:11:40,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:12:47,10:13:15,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:14:32,10:15:01,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:16:15,10:16:44,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:17:56,10:18:25,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:20:05,10:20:34,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:21:54,10:22:23,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:24:23,10:24:53,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:26:38,10:27:07,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:28:35,10:29:19,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:30:45,10:31:24,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:33:22,,,1146,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:15:00,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:16:13,10:16:40,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:17:47,10:18:15,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:19:32,10:20:01,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:21:15,10:21:44,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:22:56,10:23:25,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:25:05,10:25:34,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:26:54,10:27:23,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:29:23,10:29:53,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:31:38,10:32:07,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:33:35,10:34:19,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:35:45,10:36:24,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:38:22,,,1148,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:20:00,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:21:13,10:21:40,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:22:47,10:23:15,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:24:32,10:25:01,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:26:15,10:26:44,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:27:56,10:28:25,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:30:05,10:30:34,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:31:54,10:32:23,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:34:23,10:34:53,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:36:38,10:37:07,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:38:35,10:39:19,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:40:45,10:41:24,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:43:22,,,1150,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:25:00,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:26:13,10:26:40,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:27:47,10:28:15,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:29:32,10:30:01,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:31:15,10:31:44,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:32:56,10:33:25,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:35:05,10:35:34,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:36:54,10:37:23,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:39:23,10:39:53,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4710,정릉,950,N,10:41:38,10:42:07,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4711,성신여대입구,951,N,10:43:35,10:44:19,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4712,보문,952,N,10:45:45,10:46:24,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4713,신설동,953,N,10:48:22,,,1152,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4701,북한산우이,941,N,,10:30:00,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4702,솔밭공원,942,N,10:31:13,10:31:40,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4703,4·19민주묘지,943,N,10:32:47,10:33:15,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4704,가오리,944,N,10:34:32,10:35:01,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4705,화계,945,N,10:36:15,10:36:44,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4706,삼양,946,N,10:37:56,10:38:25,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4707,삼양사거리,947,N,10:40:05,10:40:34,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4708,솔샘,948,N,10:41:54,10:42:23,,1154,상행,2025-05-01T05:00:00,,평일
우이신설경전철,4713,신설동,953,,20250619,우이신설경전철,4701,북한산우이,941,N,우이신설경전철,,4709,북한산보국문,949,N,10:44:23,10:44:53,,1154,상행,2025-05-01T05:00:00,,평일
