arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,15:45:30,15:46:00,,K7292,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,15:48:00,15:48:30,,K7292,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,15:50:30,,,K7292,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,15:54:30,15:55:30,,K7292,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,15:58:00,,,K7292,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,14:58:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:11:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:00:30,15:01:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:03:00,15:04:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:06:30,15:07:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:09:30,15:10:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:13:00,15:13:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:13:30,15:14:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:15:30,15:16:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:16:00,15:17:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,15:20:00,15:20:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:20:00,15:20:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:23:00,15:23:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,15:24:30,15:25:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:26:30,15:27:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,15:27:00,15:27:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:29:00,15:29:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,15:30:00,15:30:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,15:33:30,15:34:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,15:35:00,15:35:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,15:37:00,15:37:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,15:40:00,15:40:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,15:40:00,15:40:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,15:42:30,15:43:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,15:45:00,15:45:30,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,15:46:30,15:47:00,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,15:50:00,15:50:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,15:52:00,15:53:00,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,15:54:00,15:54:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,15:55:30,,,K7294,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,15:57:00,15:57:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:02:00,16:02:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:11:30,16:12:30,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:15:00,,,K7294,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:12:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:24:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:14:30,15:15:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:17:00,15:18:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:20:30,15:21:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:23:30,15:24:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:26:30,15:27:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:27:00,15:27:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:29:00,15:30:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:29:30,15:30:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:33:00,15:33:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,15:34:00,15:34:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:36:00,15:36:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,15:38:30,15:39:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:39:30,15:40:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,15:41:00,15:41:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:42:00,15:42:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,15:44:00,15:44:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,15:47:30,15:48:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,15:48:00,15:48:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,15:51:00,15:51:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,15:53:00,15:53:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,15:54:00,15:54:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,15:55:30,15:56:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,15:59:00,15:59:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,15:59:30,16:00:00,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,16:03:00,16:03:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:06:00,16:07:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,16:07:00,16:07:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:09:30,16:10:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,16:10:00,16:10:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,105C,곡산,S10,N,16:13:00,16:13:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:15:00,16:15:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,106C,백마,S09,N,16:15:30,16:16:00,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,107C,풍산,S08,N,16:18:00,16:18:30,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,108C,일산,S07,N,16:20:30,,,K7296,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:24:30,16:25:30,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:28:00,,,K7296,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:29:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:36:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:31:30,15:32:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:34:00,15:35:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:37:30,15:38:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:38:30,15:39:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:40:30,15:41:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:41:00,15:42:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:44:00,15:44:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:45:00,15:45:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:46:30,15:47:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:48:00,15:48:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,15:51:00,15:51:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:51:30,15:52:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,15:54:00,15:54:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,15:55:30,15:56:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,15:58:00,15:58:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,16:00:00,16:00:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,16:01:00,16:01:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,16:04:30,16:05:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,16:05:00,16:05:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,16:07:30,16:08:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,16:08:00,16:08:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,16:11:00,16:11:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,16:11:30,16:12:00,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,16:15:00,16:15:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:16:00,16:16:30,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,16:19:00,16:19:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,16:22:00,16:22:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:23:00,16:24:00,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:26:30,,,K7298,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:27:00,16:27:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:36:30,16:37:30,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:40:00,,,K7298,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:44:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:47:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:46:30,15:47:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:49:00,15:50:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4814,시우,S27,N,15:49:30,15:50:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4813,초지,S26,N,15:52:00,15:53:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:52:30,15:53:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:55:30,15:56:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4812,선부,S25,N,15:56:00,15:56:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,15:59:00,15:59:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4811,달미,S24,N,15:59:00,15:59:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,16:01:30,16:02:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4810,시흥능곡,S23,N,16:02:30,16:03:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4809,시흥시청,S22,N,16:05:00,16:05:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,16:06:00,16:06:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,16:10:30,16:11:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4808,신현,S20,N,16:11:00,16:11:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,16:13:00,16:13:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,16:16:00,16:16:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4807,신천,S19,N,16:16:00,16:16:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4806,시흥대야,S18,N,16:18:30,16:19:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,16:19:30,16:20:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4805,소새울,S17,N,16:22:30,16:23:00,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,16:23:00,16:23:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,16:26:00,16:26:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4804,소사,S16,N,16:26:00,16:26:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1982,부천종합운동장,S15,N,16:30:00,16:30:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:31:00,16:31:30,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1981,원종,S14,N,16:33:00,16:33:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:38:00,16:39:00,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,1980,김포공항,S13,N,16:38:00,16:38:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20250619,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:41:30,,,K7300,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,104C,능곡,S12,N,16:47:30,16:48:30,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,103C,대곡,S11,N,16:51:00,,,K7300,상행,2025-12-01T05:00:00,,평일
서해선,108C,일산,S07,,20250619,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:56:00,,K7302,상행,2025-05-01T05:00:00,2025-12-01T04:59:59,평일
서해선,103C,대곡,S11,,20251208,서해선,4815,원시,S28,N,서해선,,4815,원시,S28,N,,15:58:00,,K7302,상행,2025-12-01T05:00:00,,평일
