arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2820,장지,819,N,06:16:00,06:16:30,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2819,문정,818,N,06:17:40,06:18:20,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2818,가락시장,817,N,06:19:30,06:20:10,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2817,송파,816,N,06:21:20,06:21:50,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2816,석촌,815,N,06:23:00,06:23:30,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2815,잠실,814,N,06:25:20,06:26:00,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2814,몽촌토성,813,N,06:27:10,06:27:40,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2813,강동구청,812,N,06:29:40,06:30:10,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2812,천호,811,N,06:31:30,06:32:10,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2811,암사,810,N,06:33:40,06:34:10,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2810,암사역사공원,809,N,06:36:10,06:36:40,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2809,장자호수공원,808,N,06:40:20,06:40:50,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2808,구리,807,N,06:43:00,06:43:40,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2807,동구릉,806,N,06:45:00,06:45:30,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2806,다산,805,N,06:47:50,06:48:20,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8027,2805,별내,804,N,06:51:30,,,8018,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2827,모란,827,N,,06:06:00,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2826,수진,826,N,06:07:30,06:07:50,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2825,신흥,825,N,06:09:00,06:09:20,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2824,단대오거리,824,N,06:10:30,06:11:00,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2823,남한산성입구,823,N,06:12:10,06:12:40,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2822,산성,822,N,06:14:50,06:15:20,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2828,남위례,821,N,06:17:00,06:17:30,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2821,복정,820,N,06:19:20,06:19:50,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2820,장지,819,N,06:21:00,06:21:30,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2819,문정,818,N,06:22:40,06:23:20,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2818,가락시장,817,N,06:24:30,06:25:10,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2817,송파,816,N,06:26:20,06:26:50,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2816,석촌,815,N,06:28:00,06:28:30,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2815,잠실,814,N,06:30:20,06:31:00,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2814,몽촌토성,813,N,06:32:10,06:32:40,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2813,강동구청,812,N,06:34:40,06:35:10,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2812,천호,811,N,06:36:30,06:37:10,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2811,암사,810,N,06:38:40,06:39:10,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2810,암사역사공원,809,N,06:41:10,06:41:40,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2809,장자호수공원,808,N,06:45:20,06:45:50,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2808,구리,807,N,06:48:00,06:48:40,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2807,동구릉,806,N,06:50:00,06:50:30,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2806,다산,805,N,06:52:50,06:53:20,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8029,2805,별내,804,N,06:56:30,,,8020,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2827,모란,827,N,,06:11:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2826,수진,826,N,06:12:30,06:12:50,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2825,신흥,825,N,06:14:00,06:14:20,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2824,단대오거리,824,N,06:15:30,06:16:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2823,남한산성입구,823,N,06:17:10,06:17:40,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2822,산성,822,N,06:19:50,06:20:20,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2828,남위례,821,N,06:22:00,06:22:30,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2821,복정,820,N,06:24:20,06:25:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2820,장지,819,N,06:26:10,06:26:40,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2819,문정,818,N,06:27:50,06:28:30,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2818,가락시장,817,N,06:29:40,06:30:20,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2817,송파,816,N,06:31:30,06:32:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2816,석촌,815,N,06:33:10,06:33:50,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2815,잠실,814,N,06:35:40,06:36:20,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2814,몽촌토성,813,N,06:37:30,06:38:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2813,강동구청,812,N,06:40:00,06:40:40,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2812,천호,811,N,06:42:00,06:42:40,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2811,암사,810,N,06:44:10,06:44:40,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2810,암사역사공원,809,N,06:46:40,06:47:10,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2809,장자호수공원,808,N,06:50:50,06:51:20,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2808,구리,807,N,06:53:30,06:54:10,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2807,동구릉,806,N,06:55:30,06:56:00,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2806,다산,805,N,06:58:20,06:58:50,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8031,2805,별내,804,N,07:02:00,,,8022,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2827,모란,827,N,,06:16:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2826,수진,826,N,06:17:30,06:17:50,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2825,신흥,825,N,06:19:00,06:19:20,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2824,단대오거리,824,N,06:20:30,06:21:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2823,남한산성입구,823,N,06:22:10,06:22:40,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2822,산성,822,N,06:24:50,06:25:20,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2828,남위례,821,N,06:27:00,06:27:30,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2821,복정,820,N,06:29:20,06:30:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2820,장지,819,N,06:31:10,06:31:40,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2819,문정,818,N,06:32:50,06:33:30,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2818,가락시장,817,N,06:34:40,06:35:20,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2817,송파,816,N,06:36:30,06:37:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2816,석촌,815,N,06:38:10,06:38:50,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2815,잠실,814,N,06:40:40,06:41:20,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2814,몽촌토성,813,N,06:42:30,06:43:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2813,강동구청,812,N,06:45:00,06:45:40,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2812,천호,811,N,06:47:00,06:47:40,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2811,암사,810,N,06:49:10,06:49:40,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2810,암사역사공원,809,N,06:51:40,06:52:10,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2809,장자호수공원,808,N,06:55:50,06:56:20,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2808,구리,807,N,06:58:30,06:59:10,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2807,동구릉,806,N,07:00:30,07:01:00,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2806,다산,805,N,07:03:20,07:03:50,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8033,2805,별내,804,N,07:07:00,,,8024,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2827,모란,827,N,,06:21:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2826,수진,826,N,06:22:30,06:22:50,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2825,신흥,825,N,06:24:00,06:24:20,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2824,단대오거리,824,N,06:25:30,06:26:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2823,남한산성입구,823,N,06:27:10,06:27:40,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2822,산성,822,N,06:29:50,06:30:20,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2828,남위례,821,N,06:32:00,06:32:30,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2821,복정,820,N,06:34:20,06:35:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2820,장지,819,N,06:36:10,06:36:40,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2819,문정,818,N,06:37:50,06:38:30,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2818,가락시장,817,N,06:39:40,06:40:20,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2817,송파,816,N,06:41:30,06:42:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2816,석촌,815,N,06:43:10,06:43:50,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2815,잠실,814,N,06:45:40,06:46:20,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2814,몽촌토성,813,N,06:47:30,06:48:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2813,강동구청,812,N,06:50:00,06:50:40,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2812,천호,811,N,06:52:00,06:52:40,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2811,암사,810,N,06:54:10,06:54:40,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2810,암사역사공원,809,N,06:56:40,06:57:10,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2809,장자호수공원,808,N,07:00:50,07:01:20,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2808,구리,807,N,07:03:30,07:04:10,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2807,동구릉,806,N,07:05:30,07:06:00,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2806,다산,805,N,07:08:20,07:08:50,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8035,2805,별내,804,N,07:12:00,,,8026,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2827,모란,827,N,,06:26:00,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2826,수진,826,N,06:27:30,06:27:50,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2825,신흥,825,N,06:29:00,06:29:20,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2824,단대오거리,824,N,06:30:30,06:31:00,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2823,남한산성입구,823,N,06:32:10,06:32:40,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2822,산성,822,N,06:34:50,06:35:20,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2828,남위례,821,N,06:37:00,06:37:30,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2821,복정,820,N,06:39:20,06:40:00,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2820,장지,819,N,06:41:10,06:41:40,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2819,문정,818,N,06:42:50,06:43:30,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2818,가락시장,817,N,06:44:40,06:45:20,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2817,송파,816,N,06:46:30,06:47:00,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2816,석촌,815,N,06:48:10,06:48:50,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2815,잠실,814,N,06:50:40,06:51:20,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2814,몽촌토성,813,N,06:52:30,06:53:00,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2813,강동구청,812,N,06:55:00,06:55:40,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2812,천호,811,N,06:57:00,06:57:40,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2811,암사,810,N,06:59:10,06:59:40,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2810,암사역사공원,809,N,07:01:40,07:02:10,,8028,상행,2025-05-01T05:00:00,,평일
8호선,2805,별내,804,,20250619,8호선,2827,모란,827,N,8호선,8037,2809,장자호수공원,808,N,07:05:50,07:06:20,,8028,상행,2025-05-01T05:00:00,,평일
