arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2537,동대문역사문화공원,536,N,19:17:10,19:17:50,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2536,을지로4가,535,N,19:19:20,19:19:50,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2535,종로3가,534,N,19:21:30,19:22:00,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2534,광화문,533,N,19:23:40,19:24:10,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2533,서대문,532,N,19:25:40,19:26:10,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2532,충정로,531,N,19:27:10,19:27:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2531,애오개,530,N,19:29:00,19:29:20,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2530,공덕,529,N,19:30:40,19:31:20,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2529,마포,528,N,19:32:30,19:33:00,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2528,여의나루,527,N,19:35:00,19:35:20,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2527,여의도,526,N,19:36:40,19:37:10,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2526,신길,525,N,19:38:40,19:39:10,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2525,영등포시장,524,N,19:40:40,19:41:00,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2524,영등포구청,523,N,19:42:10,19:42:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2523,양평,522,N,19:43:50,19:44:10,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2522,오목교,521,N,19:45:30,19:46:00,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2521,목동,520,N,19:47:20,19:47:50,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2520,신정,519,N,19:49:00,19:49:20,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2519,까치산,518,N,19:51:10,19:51:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2518,화곡,517,N,19:53:10,19:53:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2517,우장산,516,N,19:55:10,19:55:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2516,발산,515,N,19:57:10,19:57:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2515,마곡,514,N,19:59:20,19:59:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2514,송정,513,N,20:01:10,20:01:40,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2513,김포공항,512,N,20:03:50,20:04:20,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2512,개화산,511,N,20:06:00,20:06:30,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5651,2511,방화,510,N,20:08:00,,,5622,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2561,마천,P555,N,,18:53:30,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2560,거여,P554,N,18:55:00,18:55:30,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2559,개롱,P553,N,18:56:50,18:57:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2558,오금,P552,N,18:58:30,18:59:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2557,방이,P551,N,19:00:20,19:00:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2556,올림픽공원,P550,N,19:02:10,19:02:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2555,둔촌동,P549,N,19:04:20,19:04:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2549,강동,548,N,19:06:40,19:07:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2548,천호,547,N,19:08:30,19:09:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2547,광나루,546,N,19:11:10,19:11:30,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2546,아차산,545,N,19:13:20,19:13:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2545,군자,544,N,19:15:10,19:15:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2544,장한평,543,N,19:17:30,19:18:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2543,답십리,542,N,19:19:40,19:20:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2542,마장,541,N,19:21:50,19:22:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2541,왕십리,540,N,19:23:10,19:23:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2540,행당,539,N,19:24:50,19:25:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2539,신금호,538,N,19:26:30,19:26:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2538,청구,537,N,19:28:20,19:28:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2537,동대문역사문화공원,536,N,19:30:10,19:30:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2536,을지로4가,535,N,19:32:20,19:32:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2535,종로3가,534,N,19:34:30,19:35:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2534,광화문,533,N,19:36:40,19:37:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2533,서대문,532,N,19:38:40,19:39:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2532,충정로,531,N,19:40:10,19:40:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2531,애오개,530,N,19:42:00,19:42:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2530,공덕,529,N,19:43:40,19:44:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2529,마포,528,N,19:45:30,19:46:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2528,여의나루,527,N,19:48:00,19:48:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2527,여의도,526,N,19:49:40,19:50:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2526,신길,525,N,19:51:40,19:52:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2525,영등포시장,524,N,19:53:40,19:54:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2524,영등포구청,523,N,19:55:10,19:55:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2523,양평,522,N,19:56:50,19:57:10,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2522,오목교,521,N,19:58:30,19:59:00,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2521,목동,520,N,20:00:20,20:00:50,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2520,신정,519,N,20:02:00,20:02:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2519,까치산,518,N,20:04:10,20:04:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2518,화곡,517,N,20:06:10,20:06:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2517,우장산,516,N,20:08:10,20:08:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2516,발산,515,N,20:10:10,20:10:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2515,마곡,514,N,20:12:20,20:12:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2514,송정,513,N,20:14:10,20:14:40,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2513,김포공항,512,N,20:16:50,20:17:20,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2512,개화산,511,N,20:19:00,20:19:30,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5653,2511,방화,510,N,20:21:00,,,5624,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2561,마천,P555,N,,19:06:30,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2560,거여,P554,N,19:08:00,19:08:30,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2559,개롱,P553,N,19:09:50,19:10:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2558,오금,P552,N,19:11:30,19:12:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2557,방이,P551,N,19:13:20,19:13:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2556,올림픽공원,P550,N,19:15:10,19:15:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2555,둔촌동,P549,N,19:17:20,19:17:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2549,강동,548,N,19:19:40,19:20:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2548,천호,547,N,19:21:30,19:22:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2547,광나루,546,N,19:24:10,19:24:30,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2546,아차산,545,N,19:26:20,19:26:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2545,군자,544,N,19:28:10,19:28:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2544,장한평,543,N,19:30:30,19:31:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2543,답십리,542,N,19:32:40,19:33:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2542,마장,541,N,19:34:50,19:35:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2541,왕십리,540,N,19:36:10,19:36:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2540,행당,539,N,19:37:50,19:38:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2539,신금호,538,N,19:39:30,19:39:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2538,청구,537,N,19:41:20,19:41:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2537,동대문역사문화공원,536,N,19:43:10,19:43:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2536,을지로4가,535,N,19:45:20,19:45:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2535,종로3가,534,N,19:47:30,19:48:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2534,광화문,533,N,19:49:40,19:50:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2533,서대문,532,N,19:51:40,19:52:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2532,충정로,531,N,19:53:10,19:53:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2531,애오개,530,N,19:55:00,19:55:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2530,공덕,529,N,19:56:40,19:57:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2529,마포,528,N,19:58:30,19:59:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2528,여의나루,527,N,20:01:00,20:01:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2527,여의도,526,N,20:02:40,20:03:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2526,신길,525,N,20:04:40,20:05:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2525,영등포시장,524,N,20:06:40,20:07:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2524,영등포구청,523,N,20:08:10,20:08:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2523,양평,522,N,20:09:50,20:10:10,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2522,오목교,521,N,20:11:30,20:12:00,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2521,목동,520,N,20:13:20,20:13:50,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2520,신정,519,N,20:15:00,20:15:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2519,까치산,518,N,20:17:10,20:17:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2518,화곡,517,N,20:19:10,20:19:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2517,우장산,516,N,20:21:10,20:21:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2516,발산,515,N,20:23:10,20:23:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2515,마곡,514,N,20:25:20,20:25:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2514,송정,513,N,20:27:10,20:27:40,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2513,김포공항,512,N,20:29:50,20:30:20,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2512,개화산,511,N,20:32:00,20:32:30,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5655,2511,방화,510,N,20:34:00,,,5626,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2561,마천,P555,N,,19:19:30,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2560,거여,P554,N,19:21:00,19:21:30,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2559,개롱,P553,N,19:22:50,19:23:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2558,오금,P552,N,19:24:30,19:25:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2557,방이,P551,N,19:26:20,19:26:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2556,올림픽공원,P550,N,19:28:10,19:28:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2555,둔촌동,P549,N,19:30:20,19:30:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2549,강동,548,N,19:32:40,19:33:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2548,천호,547,N,19:34:30,19:35:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2547,광나루,546,N,19:37:10,19:37:30,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2546,아차산,545,N,19:39:20,19:39:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2545,군자,544,N,19:41:10,19:41:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2544,장한평,543,N,19:43:30,19:44:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2543,답십리,542,N,19:45:40,19:46:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2542,마장,541,N,19:47:50,19:48:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2541,왕십리,540,N,19:49:10,19:49:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2540,행당,539,N,19:50:50,19:51:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2539,신금호,538,N,19:52:30,19:52:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2538,청구,537,N,19:54:20,19:54:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2537,동대문역사문화공원,536,N,19:56:10,19:56:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2536,을지로4가,535,N,19:58:20,19:58:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2535,종로3가,534,N,20:00:30,20:01:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2534,광화문,533,N,20:02:40,20:03:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2533,서대문,532,N,20:04:40,20:05:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2532,충정로,531,N,20:06:10,20:06:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2531,애오개,530,N,20:08:00,20:08:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2530,공덕,529,N,20:09:40,20:10:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2529,마포,528,N,20:11:30,20:12:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2528,여의나루,527,N,20:14:00,20:14:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2527,여의도,526,N,20:15:40,20:16:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2526,신길,525,N,20:17:40,20:18:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2525,영등포시장,524,N,20:19:40,20:20:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2524,영등포구청,523,N,20:21:10,20:21:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2523,양평,522,N,20:22:50,20:23:10,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2522,오목교,521,N,20:24:30,20:25:00,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2521,목동,520,N,20:26:20,20:26:50,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2520,신정,519,N,20:28:00,20:28:20,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2519,까치산,518,N,20:30:10,20:30:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2518,화곡,517,N,20:32:10,20:32:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2517,우장산,516,N,20:34:10,20:34:40,,5628,상행,2025-05-01T05:00:00,,주말
5호선,2511,방화,510,,20250619,5호선,2561,마천,P555,N,5호선,5657,2516,발산,515,N,20:36:10,20:36:40,,5628,상행,2025-05-01T05:00:00,,주말
