arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2739,남성,737,N,22:39:20,22:39:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2738,이수,736,N,22:41:10,22:41:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2737,내방,735,N,22:43:20,22:43:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2736,고속터미널,734,N,22:46:20,22:47:00,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2735,반포,733,N,22:48:30,22:48:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2734,논현,732,N,22:50:00,22:50:30,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2733,학동,731,N,22:51:50,22:52:20,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2732,강남구청,730,N,22:53:30,22:54:00,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2731,청담,729,N,22:55:30,22:56:00,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2730,자양,728,N,22:58:30,22:58:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2729,건대입구,727,N,23:00:20,23:01:00,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2728,어린이대공원,726,N,23:02:20,23:02:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2727,군자,725,N,23:04:10,23:04:50,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2726,중곡,724,N,23:06:10,23:06:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2725,용마산,723,N,23:08:00,23:08:20,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2724,사가정,722,N,23:09:30,23:10:00,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2723,면목,721,N,23:11:10,23:11:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2722,상봉,720,N,23:12:50,23:13:20,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2721,중화,719,N,23:15:10,23:15:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2720,먹골,718,N,23:17:00,23:17:30,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2719,태릉입구,717,N,23:18:40,23:19:10,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2718,공릉,716,N,23:20:10,23:20:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2717,하계,715,N,23:22:10,23:22:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2716,중계,714,N,23:23:50,23:24:20,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2715,노원,713,N,23:25:40,23:26:10,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2714,마들,712,N,23:27:40,23:28:10,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2713,수락산,711,N,23:30:10,23:30:40,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2712,도봉산,710,N,23:33:00,,,7312,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3763,석남,761,N,,21:56:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3762,산곡,760,N,21:59:30,22:00:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3761,부평구청,759,N,22:02:00,22:02:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3760,굴포천,758,N,22:03:50,22:04:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3759,삼산체육관,757,N,22:05:30,22:06:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3758,상동,756,N,22:07:20,22:07:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3757,부천시청,755,N,22:09:00,22:09:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3756,신중동,754,N,22:10:50,22:11:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3755,춘의,753,N,22:12:40,22:13:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3754,부천종합운동장,752,N,22:14:30,22:15:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3753,까치울,751,N,22:16:30,22:17:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2752,온수,750,N,22:19:30,22:20:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2751,천왕,749,N,22:22:20,22:22:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2750,광명사거리,748,N,22:24:40,22:25:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2749,철산,747,N,22:27:00,22:27:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2748,가산디지털단지,746,N,22:29:30,22:30:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2747,남구로,745,N,22:31:20,22:31:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2746,대림,744,N,22:33:20,22:33:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2745,신풍,743,N,22:35:50,22:36:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2744,보라매,742,N,22:37:40,22:38:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2743,신대방삼거리,741,N,22:39:20,22:39:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2742,장승배기,740,N,22:41:40,22:42:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2741,상도,739,N,22:43:40,22:44:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2740,숭실대입구,738,N,22:45:20,22:45:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2739,남성,737,N,22:48:20,22:48:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2738,이수,736,N,22:50:10,22:50:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2737,내방,735,N,22:52:20,22:52:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2736,고속터미널,734,N,22:55:20,22:56:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2735,반포,733,N,22:57:30,22:57:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2734,논현,732,N,22:59:00,22:59:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2733,학동,731,N,23:00:50,23:01:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2732,강남구청,730,N,23:02:30,23:03:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2731,청담,729,N,23:04:30,23:05:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2730,자양,728,N,23:07:30,23:07:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2729,건대입구,727,N,23:09:20,23:10:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2728,어린이대공원,726,N,23:11:20,23:11:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2727,군자,725,N,23:13:10,23:13:50,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2726,중곡,724,N,23:15:10,23:15:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2725,용마산,723,N,23:17:00,23:17:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2724,사가정,722,N,23:18:30,23:19:00,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2723,면목,721,N,23:20:10,23:20:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2722,상봉,720,N,23:21:50,23:22:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2721,중화,719,N,23:24:10,23:24:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2720,먹골,718,N,23:26:00,23:26:30,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2719,태릉입구,717,N,23:27:40,23:28:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2718,공릉,716,N,23:29:10,23:29:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2717,하계,715,N,23:31:10,23:31:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2716,중계,714,N,23:32:50,23:33:20,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2715,노원,713,N,23:34:40,23:35:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2714,마들,712,N,23:36:40,23:37:10,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2713,수락산,711,N,23:39:10,23:39:40,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2712,도봉산,710,N,23:42:00,,,7314,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2752,온수,750,N,,22:30:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2751,천왕,749,N,22:32:50,22:33:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2750,광명사거리,748,N,22:35:10,22:35:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2749,철산,747,N,22:37:30,22:38:00,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2748,가산디지털단지,746,N,22:40:00,22:40:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2747,남구로,745,N,22:41:50,22:42:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2746,대림,744,N,22:43:50,22:44:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2745,신풍,743,N,22:46:20,22:46:50,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2744,보라매,742,N,22:48:10,22:48:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2743,신대방삼거리,741,N,22:49:50,22:50:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2742,장승배기,740,N,22:52:10,22:52:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2741,상도,739,N,22:54:10,22:54:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2740,숭실대입구,738,N,22:55:50,22:56:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2739,남성,737,N,22:58:50,22:59:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2738,이수,736,N,23:00:40,23:01:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2737,내방,735,N,23:02:50,23:03:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2736,고속터미널,734,N,23:05:50,23:06:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2735,반포,733,N,23:08:00,23:08:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2734,논현,732,N,23:09:30,23:10:00,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2733,학동,731,N,23:11:20,23:11:50,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2732,강남구청,730,N,23:13:00,23:13:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2731,청담,729,N,23:15:00,23:15:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2730,자양,728,N,23:18:00,23:18:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2729,건대입구,727,N,23:19:50,23:20:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2728,어린이대공원,726,N,23:21:50,23:22:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2727,군자,725,N,23:23:40,23:24:20,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2726,중곡,724,N,23:25:40,23:26:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2725,용마산,723,N,23:27:30,23:27:50,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2724,사가정,722,N,23:29:00,23:29:30,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2723,면목,721,N,23:30:40,23:31:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2722,상봉,720,N,23:32:20,23:32:50,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2721,중화,719,N,23:34:40,23:35:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2720,먹골,718,N,23:36:30,23:37:00,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2719,태릉입구,717,N,23:38:10,23:38:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2718,공릉,716,N,23:39:40,23:40:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2717,하계,715,N,23:41:40,23:42:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2716,중계,714,N,23:43:20,23:43:50,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2715,노원,713,N,23:45:10,23:45:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2714,마들,712,N,23:47:10,23:47:40,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2713,수락산,711,N,23:49:40,23:50:10,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2712,도봉산,710,N,23:52:30,23:53:00,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2711,장암,709,,20250619,7호선,2752,온수,750,N,7호선,주박,2711,장암,709,N,23:57:30,,,7316,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3763,석남,761,N,,22:16:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3762,산곡,760,N,22:19:30,22:20:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3761,부평구청,759,N,22:22:00,22:22:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3760,굴포천,758,N,22:23:50,22:24:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3759,삼산체육관,757,N,22:25:30,22:26:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3758,상동,756,N,22:27:20,22:27:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3757,부천시청,755,N,22:29:00,22:29:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3756,신중동,754,N,22:30:50,22:31:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3755,춘의,753,N,22:32:40,22:33:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3754,부천종합운동장,752,N,22:34:30,22:35:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,3753,까치울,751,N,22:36:30,22:37:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2752,온수,750,N,22:39:30,22:40:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2751,천왕,749,N,22:42:20,22:42:40,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2750,광명사거리,748,N,22:44:40,22:45:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2749,철산,747,N,22:47:00,22:47:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2748,가산디지털단지,746,N,22:49:30,22:50:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2747,남구로,745,N,22:51:20,22:51:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2746,대림,744,N,22:53:20,22:53:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2745,신풍,743,N,22:55:50,22:56:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2744,보라매,742,N,22:57:40,22:58:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2743,신대방삼거리,741,N,22:59:20,22:59:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2742,장승배기,740,N,23:01:40,23:02:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2741,상도,739,N,23:03:40,23:04:10,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2740,숭실대입구,738,N,23:05:20,23:05:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2739,남성,737,N,23:08:20,23:08:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2738,이수,736,N,23:10:10,23:10:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2737,내방,735,N,23:12:20,23:12:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2736,고속터미널,734,N,23:15:20,23:16:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2735,반포,733,N,23:17:30,23:17:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2734,논현,732,N,23:19:00,23:19:30,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2733,학동,731,N,23:20:50,23:21:20,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2732,강남구청,730,N,23:22:30,23:23:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2731,청담,729,N,23:24:30,23:25:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2730,자양,728,N,23:27:30,23:27:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2729,건대입구,727,N,23:29:20,23:30:00,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2728,어린이대공원,726,N,23:31:20,23:31:50,,7318,상행,2025-05-01T05:00:00,,주말
7호선,2712,도봉산,710,,20250619,7호선,3763,석남,761,N,7호선,입고,2727,군자,725,N,23:33:10,23:33:50,,7318,상행,2025-05-01T05:00:00,,주말
