arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,23:29:00,23:29:25,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,23:31:00,23:31:25,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,23:33:10,23:33:40,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,23:36:05,23:36:30,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,23:38:30,23:38:55,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,23:41:00,23:41:30,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,23:43:55,23:46:25,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,23:47:55,23:48:25,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4114,국회의사당,914,N,23:50:00,23:50:25,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4113,당산,913,N,23:52:35,23:53:05,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4112,선유도,912,N,23:55:05,23:55:30,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4111,신목동,911,N,23:57:40,23:58:05,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4110,염창,910,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4110,염창,910,N,24:00:05,,,C9195,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,23:04:00,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,23:06:25,23:06:50,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,23:08:30,23:09:00,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,23:11:10,23:11:35,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,23:13:05,23:13:30,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,23:15:15,23:15:45,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,23:17:30,23:17:55,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,23:19:50,23:20:15,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,23:22:45,23:23:15,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,23:25:25,23:25:55,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,23:27:35,23:30:05,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,23:31:55,23:32:25,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,23:34:05,23:34:30,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,23:36:25,23:36:55,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,23:38:50,23:39:15,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,23:41:10,23:41:40,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,23:43:20,23:43:45,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,23:45:20,23:45:45,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,23:47:30,23:48:00,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4119,흑석,919,N,23:50:15,23:50:40,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4118,노들,918,N,23:52:30,23:52:55,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4117,노량진,917,N,23:54:50,23:55:20,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4116,샛강,916,N,23:57:35,23:58:00,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4115,여의도,915,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4115,여의도,915,N,23:59:40,,,C9197,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,23:18:00,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,23:21:00,23:21:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,23:23:00,23:23:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,23:26:00,23:26:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,23:28:00,23:28:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,23:31:00,23:31:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,23:33:00,23:33:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,23:35:00,23:35:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,23:38:00,23:38:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,23:38:05,23:40:50,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,23:41:00,23:41:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4124,사평,924,N,23:42:55,23:45:00,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,23:43:00,23:43:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,23:45:00,23:45:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,23:47:00,23:47:30,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4123,고속터미널,923,N,23:47:00,23:49:10,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4122,신반포,922,N,23:51:30,23:53:40,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4121,구반포,921,N,23:55:40,23:57:40,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4120,동작,920,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4120,동작,920,N,23:59:50,,,C9199,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,23:31:00,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,23:33:45,23:34:10,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,23:36:10,23:36:40,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,23:39:10,23:39:35,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,23:41:25,23:41:50,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,23:43:35,23:44:05,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,23:45:50,23:46:15,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,23:48:05,23:48:35,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4130,종합운동장,930,N,23:51:10,23:51:35,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4129,봉은사,929,N,23:53:45,23:54:15,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4128,삼성중앙,928,N,23:55:55,23:56:20,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4127,선정릉,927,N,23:58:00,23:58:30,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4126,언주,926,N,24:00:00,24:00:25,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4125,신논현,925,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4125,신논현,925,N,24:02:10,,,C9201,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4138,중앙보훈병원,938,N,,23:46:00,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4137,둔촌오륜,937,N,23:48:45,23:49:10,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4136,올림픽공원,936,N,23:51:10,23:51:40,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4135,한성백제,935,N,23:54:10,23:54:35,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4134,송파나루,934,N,23:56:25,23:56:50,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4133,석촌,933,N,23:58:35,23:59:05,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4132,석촌고분,932,N,24:00:50,24:01:15,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4131,삼전,931,,20250619,9호선,4138,중앙보훈병원,938,N,9호선,,4131,삼전,931,N,24:03:10,,,C9203,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,05:58:50,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,06:02:25,06:02:55,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,06:06:30,06:07:00,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,06:10:45,06:11:15,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,06:13:10,06:13:40,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,06:15:45,06:16:15,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,06:18:35,06:19:05,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,06:21:35,06:22:05,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,06:24:50,06:25:20,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,06:29:05,06:29:35,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,06:31:55,06:32:25,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,06:35:15,06:35:45,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,06:39:15,06:39:45,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,06:42:55,06:43:25,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,06:46:40,06:47:10,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,06:51:20,,,E9501,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,06:10:50,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,06:14:25,06:14:55,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,06:18:30,06:19:00,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,06:22:45,06:23:15,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,06:25:10,06:25:40,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,06:27:45,06:28:15,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,06:30:35,06:31:05,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,06:33:35,06:34:05,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,06:36:50,06:37:20,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,06:41:05,06:41:35,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,06:43:55,06:44:25,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,06:47:15,06:47:45,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,06:51:15,06:51:45,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,06:54:55,06:55:25,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,06:58:40,06:59:10,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,07:03:20,,,E9503,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,06:22:50,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,06:26:25,06:26:55,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,06:30:30,06:31:00,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,06:34:45,06:35:15,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,06:37:10,06:37:40,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,06:39:45,06:40:15,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,06:42:35,06:43:05,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,06:45:35,06:46:05,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,06:48:50,06:49:20,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,06:53:05,06:53:35,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,06:55:55,06:56:25,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,06:59:15,06:59:45,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,07:03:15,07:03:45,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,07:06:55,07:07:25,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,07:10:40,07:11:10,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,07:15:20,,,E9505,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,06:34:50,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,06:38:25,06:38:55,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,06:42:30,06:43:00,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,06:46:45,06:47:15,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,06:49:10,06:49:40,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,06:51:45,06:52:15,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,06:54:35,06:55:05,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,06:57:35,06:58:05,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4120,동작,920,N,07:00:50,07:01:20,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4117,노량진,917,N,07:05:05,07:05:35,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4115,여의도,915,N,07:07:55,07:08:25,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4113,당산,913,N,07:11:15,07:11:45,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4110,염창,910,N,07:15:15,07:15:45,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4107,가양,907,N,07:18:55,07:19:25,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4105,마곡나루,905,N,07:22:40,07:23:10,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4102,김포공항,902,N,07:27:20,,,E9507,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4138,중앙보훈병원,938,N,,06:46:50,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4136,올림픽공원,936,N,06:50:25,06:50:55,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4133,석촌,933,N,06:54:30,06:55:00,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4130,종합운동장,930,N,06:58:45,06:59:15,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4129,봉은사,929,N,07:01:10,07:01:40,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4127,선정릉,927,N,07:03:45,07:04:15,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4125,신논현,925,N,07:06:35,07:07:05,,E9509,하행,2025-05-01T05:00:00,,주말
9호선,4102,김포공항,902,,20250619,9호선,4138,중앙보훈병원,938,Y,9호선,,4123,고속터미널,923,N,07:09:35,07:10:05,,E9509,하행,2025-05-01T05:00:00,,주말
