arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2815,잠실,814,N,22:02:30,22:03:10,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2816,석촌,815,N,22:05:00,22:05:30,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2817,송파,816,N,22:06:40,22:07:10,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2818,가락시장,817,N,22:08:20,22:09:00,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2819,문정,818,N,22:10:10,22:10:50,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2820,장지,819,N,22:12:00,22:12:30,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2821,복정,820,N,22:13:40,22:14:10,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2828,남위례,821,N,22:16:00,22:16:30,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2822,산성,822,N,22:18:10,22:18:40,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2823,남한산성입구,823,N,22:20:50,22:21:20,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2824,단대오거리,824,N,22:22:30,22:23:00,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2825,신흥,825,N,22:24:10,22:24:30,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2826,수진,826,N,22:25:40,22:26:00,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2827,모란,827,N,22:27:30,,,8295,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2805,별내,804,N,,21:45:00,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2806,다산,805,N,21:48:10,21:48:40,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2807,동구릉,806,N,21:51:00,21:51:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2808,구리,807,N,21:52:50,21:53:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2809,장자호수공원,808,N,21:55:40,21:56:10,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2810,암사역사공원,809,N,21:59:50,22:00:20,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2811,암사,810,N,22:03:20,22:03:50,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2812,천호,811,N,22:05:20,22:06:00,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2813,강동구청,812,N,22:07:20,22:07:50,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2814,몽촌토성,813,N,22:09:50,22:10:20,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2815,잠실,814,N,22:11:30,22:12:10,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2816,석촌,815,N,22:14:00,22:14:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2817,송파,816,N,22:15:40,22:16:10,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2818,가락시장,817,N,22:17:20,22:18:00,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2819,문정,818,N,22:19:10,22:19:50,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2820,장지,819,N,22:21:00,22:21:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2821,복정,820,N,22:22:40,22:23:10,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2828,남위례,821,N,22:25:00,22:25:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2822,산성,822,N,22:27:10,22:27:40,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2823,남한산성입구,823,N,22:29:50,22:30:20,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2824,단대오거리,824,N,22:31:30,22:32:00,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2825,신흥,825,N,22:33:10,22:33:30,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2826,수진,826,N,22:34:40,22:35:00,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8310,2827,모란,827,N,22:36:30,,,8297,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,21:54:00,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,21:57:10,21:57:40,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2807,동구릉,806,N,22:00:00,22:00:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2808,구리,807,N,22:01:50,22:02:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2809,장자호수공원,808,N,22:04:40,22:05:10,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2810,암사역사공원,809,N,22:08:50,22:09:20,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2811,암사,810,N,22:12:20,22:12:50,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2812,천호,811,N,22:14:20,22:15:00,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2813,강동구청,812,N,22:16:20,22:16:50,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2814,몽촌토성,813,N,22:18:50,22:19:20,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2815,잠실,814,N,22:20:30,22:21:10,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2816,석촌,815,N,22:23:00,22:23:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2817,송파,816,N,22:24:40,22:25:10,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2818,가락시장,817,N,22:26:20,22:27:00,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2819,문정,818,N,22:28:10,22:28:50,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2820,장지,819,N,22:30:00,22:30:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2821,복정,820,N,22:31:40,22:32:10,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2828,남위례,821,N,22:34:00,22:34:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2822,산성,822,N,22:36:10,22:36:40,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2823,남한산성입구,823,N,22:38:50,22:39:20,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2824,단대오거리,824,N,22:40:30,22:41:00,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2825,신흥,825,N,22:42:10,22:42:30,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2826,수진,826,N,22:43:40,22:44:00,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2827,모란,827,N,22:45:30,,,8299,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2805,별내,804,N,,22:04:00,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2806,다산,805,N,22:07:10,22:07:40,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2807,동구릉,806,N,22:10:00,22:10:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2808,구리,807,N,22:11:50,22:12:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2809,장자호수공원,808,N,22:14:40,22:15:10,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2810,암사역사공원,809,N,22:18:50,22:19:20,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2811,암사,810,N,22:22:20,22:22:50,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2812,천호,811,N,22:24:20,22:25:00,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2813,강동구청,812,N,22:26:20,22:26:50,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2814,몽촌토성,813,N,22:28:50,22:29:20,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2815,잠실,814,N,22:30:30,22:31:10,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2816,석촌,815,N,22:33:00,22:33:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2817,송파,816,N,22:34:40,22:35:10,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2818,가락시장,817,N,22:36:20,22:37:00,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2819,문정,818,N,22:38:10,22:38:50,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2820,장지,819,N,22:40:00,22:40:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2821,복정,820,N,22:41:40,22:42:10,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2828,남위례,821,N,22:44:00,22:44:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2822,산성,822,N,22:46:10,22:46:40,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2823,남한산성입구,823,N,22:48:50,22:49:20,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2824,단대오거리,824,N,22:50:30,22:51:00,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2825,신흥,825,N,22:52:10,22:52:30,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2826,수진,826,N,22:53:40,22:54:00,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8312,2827,모란,827,N,22:55:30,,,8301,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2805,별내,804,N,,22:14:00,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2806,다산,805,N,22:17:10,22:17:40,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2807,동구릉,806,N,22:20:00,22:20:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2808,구리,807,N,22:21:50,22:22:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2809,장자호수공원,808,N,22:24:40,22:25:10,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2810,암사역사공원,809,N,22:28:50,22:29:20,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2811,암사,810,N,22:32:20,22:32:50,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2812,천호,811,N,22:34:20,22:35:00,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2813,강동구청,812,N,22:36:20,22:36:50,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2814,몽촌토성,813,N,22:38:50,22:39:20,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2815,잠실,814,N,22:40:30,22:41:10,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2816,석촌,815,N,22:43:00,22:43:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2817,송파,816,N,22:44:40,22:45:10,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2818,가락시장,817,N,22:46:20,22:47:00,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2819,문정,818,N,22:48:10,22:48:50,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2820,장지,819,N,22:50:00,22:50:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2821,복정,820,N,22:51:40,22:52:10,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2828,남위례,821,N,22:54:00,22:54:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2822,산성,822,N,22:56:10,22:56:40,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2823,남한산성입구,823,N,22:58:50,22:59:20,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2824,단대오거리,824,N,23:00:30,23:01:00,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2825,신흥,825,N,23:02:10,23:02:30,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2826,수진,826,N,23:03:40,23:04:00,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8314,2827,모란,827,N,23:05:30,,,8303,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,22:24:00,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,22:27:10,22:27:40,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2807,동구릉,806,N,22:30:00,22:30:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2808,구리,807,N,22:31:50,22:32:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2809,장자호수공원,808,N,22:34:40,22:35:10,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2810,암사역사공원,809,N,22:38:50,22:39:20,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2811,암사,810,N,22:42:20,22:42:50,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2812,천호,811,N,22:44:20,22:45:00,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2813,강동구청,812,N,22:46:20,22:46:50,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2814,몽촌토성,813,N,22:48:50,22:49:20,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2815,잠실,814,N,22:50:30,22:51:10,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2816,석촌,815,N,22:53:00,22:53:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2817,송파,816,N,22:54:40,22:55:10,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2818,가락시장,817,N,22:56:20,22:57:00,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2819,문정,818,N,22:58:10,22:58:50,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2820,장지,819,N,23:00:00,23:00:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2821,복정,820,N,23:01:40,23:02:10,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2828,남위례,821,N,23:04:00,23:04:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2822,산성,822,N,23:06:10,23:06:40,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2823,남한산성입구,823,N,23:08:50,23:09:20,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2824,단대오거리,824,N,23:10:30,23:11:00,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2825,신흥,825,N,23:12:10,23:12:30,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2826,수진,826,N,23:13:40,23:14:00,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2827,모란,827,N,23:15:30,,,8305,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2805,별내,804,N,,22:36:00,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2806,다산,805,N,22:39:10,22:39:40,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2807,동구릉,806,N,22:42:00,22:42:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2808,구리,807,N,22:43:50,22:44:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2809,장자호수공원,808,N,22:46:40,22:47:10,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2810,암사역사공원,809,N,22:50:50,22:51:20,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2811,암사,810,N,22:54:20,22:54:50,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2812,천호,811,N,22:56:20,22:57:00,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2813,강동구청,812,N,22:58:20,22:58:50,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2814,몽촌토성,813,N,23:00:50,23:01:20,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2815,잠실,814,N,23:02:30,23:03:10,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2816,석촌,815,N,23:05:00,23:05:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2817,송파,816,N,23:06:40,23:07:10,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2818,가락시장,817,N,23:08:20,23:09:00,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2819,문정,818,N,23:10:10,23:10:50,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2820,장지,819,N,23:12:00,23:12:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2821,복정,820,N,23:13:40,23:14:10,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2828,남위례,821,N,23:16:00,23:16:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2822,산성,822,N,23:18:10,23:18:40,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2823,남한산성입구,823,N,23:20:50,23:21:20,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2824,단대오거리,824,N,23:22:30,23:23:00,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2825,신흥,825,N,23:24:10,23:24:30,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2826,수진,826,N,23:25:40,23:26:00,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8316,2827,모란,827,N,23:27:30,,,8307,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8318,2805,별내,804,N,,22:48:00,,8309,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8318,2806,다산,805,N,22:51:10,22:51:40,,8309,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8318,2807,동구릉,806,N,22:54:00,22:54:30,,8309,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8318,2808,구리,807,N,22:55:50,22:56:30,,8309,하행,2025-05-01T05:00:00,,평일
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8318,2809,장자호수공원,808,N,22:58:40,22:59:10,,8309,하행,2025-05-01T05:00:00,,평일
