arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2819,문정,818,N,06:50:10,06:50:50,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2820,장지,819,N,06:52:00,06:52:30,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2821,복정,820,N,06:53:40,06:54:10,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2828,남위례,821,N,06:56:00,06:56:30,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2822,산성,822,N,06:58:10,06:58:40,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2823,남한산성입구,823,N,07:00:50,07:01:20,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2824,단대오거리,824,N,07:02:30,07:03:00,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2825,신흥,825,N,07:04:10,07:04:30,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2826,수진,826,N,07:05:40,07:06:00,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8032,2827,모란,827,N,07:07:30,,,8015,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2805,별내,804,N,,06:27:00,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2806,다산,805,N,06:30:10,06:30:40,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2807,동구릉,806,N,06:33:00,06:33:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2808,구리,807,N,06:34:50,06:35:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2809,장자호수공원,808,N,06:37:40,06:38:10,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2810,암사역사공원,809,N,06:41:50,06:42:20,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2811,암사,810,N,06:45:20,06:45:50,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2812,천호,811,N,06:47:20,06:48:00,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2813,강동구청,812,N,06:49:20,06:49:50,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2814,몽촌토성,813,N,06:51:50,06:52:20,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2815,잠실,814,N,06:53:30,06:54:10,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2816,석촌,815,N,06:56:00,06:56:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2817,송파,816,N,06:57:40,06:58:10,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2818,가락시장,817,N,06:59:20,07:00:00,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2819,문정,818,N,07:01:10,07:01:50,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2820,장지,819,N,07:03:00,07:03:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2821,복정,820,N,07:04:40,07:05:10,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2828,남위례,821,N,07:07:00,07:07:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2822,산성,822,N,07:09:10,07:09:40,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2823,남한산성입구,823,N,07:11:50,07:12:20,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2824,단대오거리,824,N,07:13:30,07:14:00,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2825,신흥,825,N,07:15:10,07:15:30,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2826,수진,826,N,07:16:40,07:17:00,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8034,2827,모란,827,N,07:18:30,,,8017,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2805,별내,804,N,,06:36:30,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2806,다산,805,N,06:39:40,06:40:10,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2807,동구릉,806,N,06:42:30,06:43:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2808,구리,807,N,06:44:20,06:45:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2809,장자호수공원,808,N,06:47:10,06:47:40,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2810,암사역사공원,809,N,06:51:20,06:51:50,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2811,암사,810,N,06:54:50,06:55:20,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2812,천호,811,N,06:56:50,06:57:30,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2813,강동구청,812,N,06:58:50,06:59:20,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2814,몽촌토성,813,N,07:01:20,07:01:50,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2815,잠실,814,N,07:03:00,07:03:40,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2816,석촌,815,N,07:05:30,07:06:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2817,송파,816,N,07:07:10,07:07:40,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2818,가락시장,817,N,07:08:50,07:09:30,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2819,문정,818,N,07:10:40,07:11:20,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2820,장지,819,N,07:12:30,07:13:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2821,복정,820,N,07:14:10,07:14:40,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2828,남위례,821,N,07:16:30,07:17:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2822,산성,822,N,07:18:40,07:19:10,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2823,남한산성입구,823,N,07:21:20,07:21:50,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2824,단대오거리,824,N,07:23:00,07:23:30,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2825,신흥,825,N,07:24:40,07:25:00,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2826,수진,826,N,07:26:10,07:26:30,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8036,2827,모란,827,N,07:28:00,,,8019,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2805,별내,804,N,,06:46:00,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2806,다산,805,N,06:49:10,06:49:40,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2807,동구릉,806,N,06:52:00,06:52:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2808,구리,807,N,06:53:50,06:54:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2809,장자호수공원,808,N,06:56:40,06:57:10,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2810,암사역사공원,809,N,07:00:50,07:01:20,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2811,암사,810,N,07:04:20,07:04:50,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2812,천호,811,N,07:06:20,07:07:00,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2813,강동구청,812,N,07:08:20,07:08:50,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2814,몽촌토성,813,N,07:10:50,07:11:20,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2815,잠실,814,N,07:12:30,07:13:10,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2816,석촌,815,N,07:15:00,07:15:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2817,송파,816,N,07:16:40,07:17:10,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2818,가락시장,817,N,07:18:20,07:19:00,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2819,문정,818,N,07:20:10,07:20:50,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2820,장지,819,N,07:22:00,07:22:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2821,복정,820,N,07:23:40,07:24:10,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2828,남위례,821,N,07:26:00,07:26:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2822,산성,822,N,07:28:10,07:28:40,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2823,남한산성입구,823,N,07:30:50,07:31:20,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2824,단대오거리,824,N,07:32:30,07:33:00,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2825,신흥,825,N,07:34:10,07:34:30,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2826,수진,826,N,07:35:40,07:36:00,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8038,2827,모란,827,N,07:37:30,,,8021,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2805,별내,804,N,,06:55:00,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2806,다산,805,N,06:58:10,06:58:40,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2807,동구릉,806,N,07:01:00,07:01:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2808,구리,807,N,07:02:50,07:03:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2809,장자호수공원,808,N,07:05:40,07:06:10,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2810,암사역사공원,809,N,07:09:50,07:10:20,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2811,암사,810,N,07:13:20,07:13:50,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2812,천호,811,N,07:15:20,07:16:00,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2813,강동구청,812,N,07:17:20,07:17:50,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2814,몽촌토성,813,N,07:19:50,07:20:20,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2815,잠실,814,N,07:21:30,07:22:10,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2816,석촌,815,N,07:24:00,07:24:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2817,송파,816,N,07:25:40,07:26:10,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2818,가락시장,817,N,07:27:20,07:28:00,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2819,문정,818,N,07:29:10,07:29:50,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2820,장지,819,N,07:31:00,07:31:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2821,복정,820,N,07:32:40,07:33:10,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2828,남위례,821,N,07:35:00,07:35:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2822,산성,822,N,07:37:10,07:37:40,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2823,남한산성입구,823,N,07:39:50,07:40:20,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2824,단대오거리,824,N,07:41:30,07:42:00,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2825,신흥,825,N,07:43:10,07:43:30,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2826,수진,826,N,07:44:40,07:45:00,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8040,2827,모란,827,N,07:46:30,,,8023,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2805,별내,804,N,,07:04:00,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2806,다산,805,N,07:07:10,07:07:40,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2807,동구릉,806,N,07:10:00,07:10:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2808,구리,807,N,07:11:50,07:12:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2809,장자호수공원,808,N,07:14:40,07:15:10,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2810,암사역사공원,809,N,07:18:50,07:19:20,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2811,암사,810,N,07:22:20,07:22:50,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2812,천호,811,N,07:24:20,07:25:00,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2813,강동구청,812,N,07:26:20,07:26:50,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2814,몽촌토성,813,N,07:28:50,07:29:20,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2815,잠실,814,N,07:30:30,07:31:10,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2816,석촌,815,N,07:33:00,07:33:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2817,송파,816,N,07:34:40,07:35:10,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2818,가락시장,817,N,07:36:20,07:37:00,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2819,문정,818,N,07:38:10,07:38:50,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2820,장지,819,N,07:40:00,07:40:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2821,복정,820,N,07:41:40,07:42:10,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2828,남위례,821,N,07:44:00,07:44:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2822,산성,822,N,07:46:10,07:46:40,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2823,남한산성입구,823,N,07:48:50,07:49:20,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2824,단대오거리,824,N,07:50:30,07:51:00,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2825,신흥,825,N,07:52:10,07:52:30,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2826,수진,826,N,07:53:40,07:54:00,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,8042,2827,모란,827,N,07:55:30,,,8025,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2805,별내,804,N,,07:13:00,,8027,하행,2025-05-01T05:00:00,,주말
8호선,2827,모란,827,,20250619,8호선,2805,별내,804,N,8호선,입고,2806,다산,805,N,07:16:10,07:16:40,,8027,하행,2025-05-01T05:00:00,,주말
