arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2619,디지털미디어시티,618,N,16:20:30,16:21:10,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2620,월드컵경기장,619,N,16:22:20,16:22:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2621,마포구청,620,N,16:24:00,16:24:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2622,망원,621,N,16:25:50,16:26:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2623,합정,622,N,16:27:40,16:28:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2624,상수,623,N,16:29:30,16:29:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2625,광흥창,624,N,16:31:00,16:31:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2626,대흥,625,N,16:33:00,16:33:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2627,공덕,626,N,16:34:50,16:35:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2628,효창공원앞,627,N,16:36:50,16:37:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2629,삼각지,628,N,16:38:50,16:39:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2630,녹사평,629,N,16:41:00,16:41:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2631,이태원,630,N,16:42:30,16:43:00,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2632,한강진,631,N,16:44:30,16:44:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2633,버티고개,632,N,16:46:20,16:46:40,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2634,약수,633,N,16:47:50,16:48:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2635,청구,634,N,16:49:40,16:50:10,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2636,신당,635,N,16:51:20,16:51:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2637,동묘앞,636,N,16:52:50,16:53:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2638,창신,637,N,16:54:40,16:55:10,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2639,보문,638,N,16:56:20,16:56:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2640,안암,639,N,16:58:00,16:58:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2641,고려대,640,N,16:59:40,17:00:10,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2642,월곡,641,N,17:01:50,17:02:20,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2643,상월곡,642,N,17:03:30,17:04:00,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2644,돌곶이,643,N,17:05:10,17:05:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2645,석계,644,N,17:06:50,17:07:30,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2646,태릉입구,645,N,17:08:40,17:09:10,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2647,화랑대,646,N,17:10:20,17:10:50,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2648,봉화산,647,N,17:12:10,17:12:40,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6174,2649,신내,648,N,17:17:10,,,6151,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2611,응암,610,N,,16:12:00,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2612,역촌,611,N,16:13:40,16:14:00,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2613,불광,612,N,16:15:20,16:15:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2614,독바위,613,N,16:17:10,16:17:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2615,연신내,614,N,16:19:40,16:20:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2616,구산,615,N,16:21:40,16:22:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2611,응암,610,N,16:24:10,16:24:40,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2617,새절,616,N,16:26:00,16:26:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2618,증산,617,N,16:27:50,16:28:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2619,디지털미디어시티,618,N,16:29:30,16:30:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2620,월드컵경기장,619,N,16:31:20,16:31:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2621,마포구청,620,N,16:33:00,16:33:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2622,망원,621,N,16:34:50,16:35:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2623,합정,622,N,16:36:40,16:37:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2624,상수,623,N,16:38:30,16:38:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2625,광흥창,624,N,16:40:00,16:40:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2626,대흥,625,N,16:42:00,16:42:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2627,공덕,626,N,16:43:50,16:44:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2628,효창공원앞,627,N,16:45:50,16:46:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2629,삼각지,628,N,16:47:50,16:48:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2630,녹사평,629,N,16:50:00,16:50:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2631,이태원,630,N,16:51:30,16:52:00,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2632,한강진,631,N,16:53:30,16:53:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2633,버티고개,632,N,16:55:20,16:55:40,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2634,약수,633,N,16:56:50,16:57:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2635,청구,634,N,16:58:40,16:59:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2636,신당,635,N,17:00:20,17:00:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2637,동묘앞,636,N,17:01:50,17:02:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2638,창신,637,N,17:03:40,17:04:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2639,보문,638,N,17:05:20,17:05:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2640,안암,639,N,17:07:00,17:07:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2641,고려대,640,N,17:08:40,17:09:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2642,월곡,641,N,17:10:50,17:11:20,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2643,상월곡,642,N,17:12:30,17:13:00,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2644,돌곶이,643,N,17:14:10,17:14:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2645,석계,644,N,17:15:50,17:16:30,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2646,태릉입구,645,N,17:17:40,17:18:10,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2647,화랑대,646,N,17:19:20,17:19:50,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6172,2648,봉화산,647,N,17:21:10,,,6153,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2611,응암,610,N,,16:21:00,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2612,역촌,611,N,16:22:40,16:23:00,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2613,불광,612,N,16:24:20,16:24:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2614,독바위,613,N,16:26:10,16:26:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2615,연신내,614,N,16:28:40,16:29:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2616,구산,615,N,16:30:40,16:31:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2611,응암,610,N,16:33:10,16:33:40,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2617,새절,616,N,16:35:00,16:35:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2618,증산,617,N,16:36:50,16:37:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2619,디지털미디어시티,618,N,16:38:30,16:39:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2620,월드컵경기장,619,N,16:40:20,16:40:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2621,마포구청,620,N,16:42:00,16:42:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2622,망원,621,N,16:43:50,16:44:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2623,합정,622,N,16:45:40,16:46:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2624,상수,623,N,16:47:30,16:47:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2625,광흥창,624,N,16:49:00,16:49:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2626,대흥,625,N,16:51:00,16:51:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2627,공덕,626,N,16:52:50,16:53:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2628,효창공원앞,627,N,16:54:50,16:55:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2629,삼각지,628,N,16:56:50,16:57:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2630,녹사평,629,N,16:59:00,16:59:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2631,이태원,630,N,17:00:30,17:01:00,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2632,한강진,631,N,17:02:30,17:02:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2633,버티고개,632,N,17:04:20,17:04:40,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2634,약수,633,N,17:05:50,17:06:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2635,청구,634,N,17:07:40,17:08:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2636,신당,635,N,17:09:20,17:09:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2637,동묘앞,636,N,17:10:50,17:11:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2638,창신,637,N,17:12:40,17:13:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2639,보문,638,N,17:14:20,17:14:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2640,안암,639,N,17:16:00,17:16:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2641,고려대,640,N,17:17:40,17:18:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2642,월곡,641,N,17:19:50,17:20:20,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2643,상월곡,642,N,17:21:30,17:22:00,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2644,돌곶이,643,N,17:23:10,17:23:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2645,석계,644,N,17:24:50,17:25:30,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2646,태릉입구,645,N,17:26:40,17:27:10,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2647,화랑대,646,N,17:28:20,17:28:50,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6176,2648,봉화산,647,N,17:30:10,,,6155,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2611,응암,610,N,,16:30:00,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2612,역촌,611,N,16:31:40,16:32:00,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2613,불광,612,N,16:33:20,16:33:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2614,독바위,613,N,16:35:10,16:35:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2615,연신내,614,N,16:37:40,16:38:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2616,구산,615,N,16:39:40,16:40:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2611,응암,610,N,16:42:10,16:42:40,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2617,새절,616,N,16:44:00,16:44:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2618,증산,617,N,16:45:50,16:46:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2619,디지털미디어시티,618,N,16:47:30,16:48:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2620,월드컵경기장,619,N,16:49:20,16:49:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2621,마포구청,620,N,16:51:00,16:51:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2622,망원,621,N,16:52:50,16:53:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2623,합정,622,N,16:54:40,16:55:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2624,상수,623,N,16:56:30,16:56:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2625,광흥창,624,N,16:58:00,16:58:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2626,대흥,625,N,17:00:00,17:00:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2627,공덕,626,N,17:01:50,17:02:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2628,효창공원앞,627,N,17:03:50,17:04:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2629,삼각지,628,N,17:05:50,17:06:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2630,녹사평,629,N,17:08:00,17:08:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2631,이태원,630,N,17:09:30,17:10:00,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2632,한강진,631,N,17:11:30,17:11:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2633,버티고개,632,N,17:13:20,17:13:40,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2634,약수,633,N,17:14:50,17:15:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2635,청구,634,N,17:16:40,17:17:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2636,신당,635,N,17:18:20,17:18:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2637,동묘앞,636,N,17:19:50,17:20:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2638,창신,637,N,17:21:40,17:22:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2639,보문,638,N,17:23:20,17:23:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2640,안암,639,N,17:25:00,17:25:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2641,고려대,640,N,17:26:40,17:27:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2642,월곡,641,N,17:28:50,17:29:20,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2643,상월곡,642,N,17:30:30,17:31:00,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2644,돌곶이,643,N,17:32:10,17:32:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2645,석계,644,N,17:33:50,17:34:30,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2646,태릉입구,645,N,17:35:40,17:36:10,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2647,화랑대,646,N,17:37:20,17:37:50,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2648,봉화산,647,N,17:39:10,17:39:40,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2649,신내,648,,20250619,6호선,2611,응암,610,N,6호선,6180,2649,신내,648,N,17:44:10,,,6157,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2611,응암,610,N,,16:39:00,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2612,역촌,611,N,16:40:40,16:41:00,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2613,불광,612,N,16:42:20,16:42:50,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2614,독바위,613,N,16:44:10,16:44:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2615,연신내,614,N,16:46:40,16:47:20,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2616,구산,615,N,16:48:40,16:49:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2611,응암,610,N,16:51:10,16:51:40,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2617,새절,616,N,16:53:00,16:53:30,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2618,증산,617,N,16:54:50,16:55:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2619,디지털미디어시티,618,N,16:56:30,16:57:10,,6159,하행,2025-05-01T05:00:00,,주말
6호선,2648,봉화산,647,,20250619,6호선,2611,응암,610,N,6호선,6178,2620,월드컵경기장,619,N,16:58:20,16:58:50,,6159,하행,2025-05-01T05:00:00,,주말
