arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0222,강남,222,N,08:55:30,08:56:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0221,역삼,221,N,08:57:00,08:57:30,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0220,선릉,220,N,08:59:00,09:00:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0219,삼성,219,N,09:01:30,09:02:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0218,종합운동장,218,N,09:03:30,09:04:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0217,잠실새내,217,N,09:05:30,09:06:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0216,잠실,216,N,09:07:30,09:08:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0215,잠실나루,215,N,09:09:30,09:10:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0214,강변,214,N,09:12:00,09:12:30,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0213,구의,213,N,09:13:30,09:14:00,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0212,건대입구,212,N,09:16:00,09:16:30,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2103,0211,성수,211,N,09:18:00,,,2067,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0211,성수,211,N,,07:55:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0210,뚝섬,210,N,07:56:00,07:56:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0209,한양대,209,N,07:58:00,07:58:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0208,왕십리,208,N,08:00:00,08:00:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0207,상왕십리,207,N,08:01:30,08:02:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0206,신당,206,N,08:03:00,08:03:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0205,동대문역사문화공원,205,N,08:05:00,08:06:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0204,을지로4가,204,N,08:07:30,08:08:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0203,을지로3가,203,N,08:09:00,08:09:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0202,을지로입구,202,N,08:10:30,08:11:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0201,시청,201,N,08:12:30,08:13:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0243,충정로,243,N,08:14:30,08:15:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0242,아현,242,N,08:16:30,08:17:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0241,이대,241,N,08:18:00,08:18:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0240,신촌,240,N,08:19:30,08:20:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0239,홍대입구,239,N,08:22:00,08:23:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0238,합정,238,N,08:24:30,08:25:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0237,당산,237,N,08:27:30,08:28:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0236,영등포구청,236,N,08:29:30,08:30:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0235,문래,235,N,08:31:00,08:31:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0234,신도림,234,N,08:33:30,08:34:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0233,대림,233,N,08:37:00,08:37:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0232,구로디지털단지,232,N,08:39:00,08:39:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0231,신대방,231,N,08:41:00,08:41:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0230,신림,230,N,08:43:30,08:44:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0229,봉천,229,N,08:45:30,08:46:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0228,서울대입구,228,N,08:47:00,08:47:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0227,낙성대,227,N,08:49:00,08:49:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0226,사당,226,N,08:51:30,08:52:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0225,방배,225,N,08:55:00,08:55:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0224,서초,224,N,08:57:30,08:58:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0223,교대,223,N,08:59:00,09:00:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0222,강남,222,N,09:01:30,09:02:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0221,역삼,221,N,09:03:00,09:03:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0220,선릉,220,N,09:05:00,09:06:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0219,삼성,219,N,09:07:30,09:08:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0218,종합운동장,218,N,09:09:30,09:10:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0217,잠실새내,217,N,09:11:30,09:12:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0216,잠실,216,N,09:13:30,09:14:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0215,잠실나루,215,N,09:15:30,09:16:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0214,강변,214,N,09:18:00,09:18:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0213,구의,213,N,09:19:30,09:20:00,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0212,건대입구,212,N,09:22:00,09:22:30,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2107,0211,성수,211,N,09:24:00,,,2069,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0234,신도림,234,N,,08:38:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0233,대림,233,N,08:40:30,08:41:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0232,구로디지털단지,232,N,08:43:00,08:43:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0231,신대방,231,N,08:45:00,08:45:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0230,신림,230,N,08:47:30,08:48:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0229,봉천,229,N,08:49:30,08:50:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0228,서울대입구,228,N,08:51:00,08:51:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0227,낙성대,227,N,08:53:00,08:53:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0226,사당,226,N,08:55:30,08:56:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0225,방배,225,N,08:59:00,08:59:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0224,서초,224,N,09:01:30,09:02:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0223,교대,223,N,09:03:00,09:04:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0222,강남,222,N,09:05:30,09:06:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0221,역삼,221,N,09:07:30,09:08:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0220,선릉,220,N,09:09:30,09:10:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0219,삼성,219,N,09:12:00,09:12:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0218,종합운동장,218,N,09:14:00,09:14:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0217,잠실새내,217,N,09:16:00,09:16:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0216,잠실,216,N,09:18:00,09:19:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0215,잠실나루,215,N,09:20:30,09:21:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0214,강변,214,N,09:23:00,09:24:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0213,구의,213,N,09:25:00,09:25:30,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0212,건대입구,212,N,09:27:30,09:28:00,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0234,신도림,234,N,2호선,2109,0211,성수,211,N,09:29:30,,,2071,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0211,성수,211,N,,08:01:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0210,뚝섬,210,N,08:02:00,08:02:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0209,한양대,209,N,08:04:00,08:04:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0208,왕십리,208,N,08:06:00,08:06:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0207,상왕십리,207,N,08:07:30,08:08:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0206,신당,206,N,08:09:00,08:09:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0205,동대문역사문화공원,205,N,08:11:00,08:12:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0204,을지로4가,204,N,08:13:30,08:14:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0203,을지로3가,203,N,08:15:00,08:15:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0202,을지로입구,202,N,08:16:30,08:17:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0201,시청,201,N,08:18:30,08:19:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0243,충정로,243,N,08:21:00,08:21:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0242,아현,242,N,08:23:00,08:23:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0241,이대,241,N,08:24:30,08:25:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0240,신촌,240,N,08:26:00,08:26:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0239,홍대입구,239,N,08:28:30,08:29:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0238,합정,238,N,08:31:00,08:31:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0237,당산,237,N,08:34:00,08:34:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0236,영등포구청,236,N,08:36:00,08:36:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0235,문래,235,N,08:37:30,08:38:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0234,신도림,234,N,08:40:00,08:41:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0233,대림,233,N,08:43:30,08:44:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0232,구로디지털단지,232,N,08:46:00,08:46:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0231,신대방,231,N,08:48:00,08:48:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0230,신림,230,N,08:50:30,08:51:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0229,봉천,229,N,08:52:30,08:53:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0228,서울대입구,228,N,08:54:00,08:54:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0227,낙성대,227,N,08:56:00,08:56:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0226,사당,226,N,08:58:30,08:59:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0225,방배,225,N,09:02:00,09:02:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0224,서초,224,N,09:04:30,09:05:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0223,교대,223,N,09:06:00,09:07:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0222,강남,222,N,09:08:30,09:09:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0221,역삼,221,N,09:10:00,09:10:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0220,선릉,220,N,09:12:00,09:13:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0219,삼성,219,N,09:14:30,09:15:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0218,종합운동장,218,N,09:16:30,09:17:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0217,잠실새내,217,N,09:18:30,09:19:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0216,잠실,216,N,09:20:30,09:21:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0215,잠실나루,215,N,09:23:00,09:23:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0214,강변,214,N,09:25:30,09:26:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0213,구의,213,N,09:27:30,09:28:00,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0212,건대입구,212,N,09:30:00,09:30:30,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,입고,0211,성수,211,N,09:32:00,,,2073,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0211,성수,211,N,,08:06:30,,2075,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0210,뚝섬,210,N,08:07:30,08:08:00,,2075,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0209,한양대,209,N,08:09:30,08:10:00,,2075,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0208,왕십리,208,N,08:11:30,08:12:00,,2075,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0207,상왕십리,207,N,08:13:00,08:13:30,,2075,외선,2025-05-01T05:00:00,,주말
2호선,0211,성수,211,,20250619,2호선,0211,성수,211,N,2호선,2111,0206,신당,206,N,08:14:30,08:15:00,,2075,외선,2025-05-01T05:00:00,,주말
