arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,20:43:09,20:43:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,20:45:09,20:45:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,20:46:09,20:46:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,20:48:09,20:48:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,20:52:09,20:52:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,20:54:09,20:54:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,20:56:09,20:56:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,20:58:09,20:58:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,20:59:09,20:59:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:02:09,21:02:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:03:09,21:03:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:05:09,21:05:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:07:09,21:07:39,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:10:09,,,E0297,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,20:48:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,20:49:10,20:49:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,20:51:10,20:51:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,20:52:10,20:52:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,20:54:10,20:54:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,20:58:10,20:58:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:00:10,21:00:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:02:10,21:02:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:04:10,21:04:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:05:10,21:05:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:08:10,21:08:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:09:10,21:09:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:11:10,21:11:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:13:10,21:13:40,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:16:10,,,E0299,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,20:54:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,20:55:10,20:55:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,20:57:10,20:57:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,20:58:10,20:58:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:00:10,21:00:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:04:10,21:04:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:06:10,21:06:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:08:10,21:08:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:10:10,21:10:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:11:10,21:11:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:14:10,21:14:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:15:10,21:15:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:17:10,21:17:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:19:10,21:19:40,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:22:10,,,E0301,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:00:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:01:09,21:01:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:03:09,21:03:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:04:09,21:04:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:06:09,21:06:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:10:09,21:10:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:12:09,21:12:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:14:09,21:14:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:16:09,21:16:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:17:09,21:17:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:20:09,21:20:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:21:09,21:21:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:23:09,21:23:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:25:09,21:25:39,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:28:09,,,E0303,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:10:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:11:10,21:11:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:13:10,21:13:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:14:10,21:14:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:16:10,21:16:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:20:10,21:20:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:22:10,21:22:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:24:10,21:24:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:26:10,21:26:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:27:10,21:27:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:30:10,21:30:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:31:10,21:31:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:33:10,21:33:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:35:10,21:35:40,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:38:10,,,E0305,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:20:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:21:09,21:21:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:23:09,21:23:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:24:09,21:24:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:26:09,21:26:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:30:09,21:30:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:32:09,21:32:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:34:09,21:34:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:36:09,21:36:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:37:09,21:37:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:40:09,21:40:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:41:09,21:41:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:43:09,21:43:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:45:09,21:45:39,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:48:09,,,E0307,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:30:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:31:10,21:31:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:33:10,21:33:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:34:10,21:34:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:36:10,21:36:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:40:10,21:40:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:42:10,21:42:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:44:10,21:44:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:46:10,21:46:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:47:10,21:47:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,21:50:10,21:50:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,21:51:10,21:51:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,21:53:10,21:53:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,21:55:10,21:55:40,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,21:58:10,,,E0309,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:40:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:41:09,21:41:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:43:09,21:43:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:44:09,21:44:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:46:09,21:46:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,21:50:09,21:50:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,21:52:09,21:52:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,21:54:09,21:54:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,21:56:09,21:56:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,21:57:09,21:57:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,22:00:09,22:00:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,22:01:09,22:01:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,22:03:09,22:03:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,22:05:09,22:05:39,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,22:08:09,,,E0311,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4501,기흥,Y110,N,,21:50:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4502,강남대,Y111,N,21:51:10,21:51:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4503,지석,Y112,N,21:53:10,21:53:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4504,어정,Y113,N,21:54:10,21:54:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4505,동백,Y114,N,21:56:10,21:56:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4506,초당,Y115,N,22:00:10,22:00:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4508,삼가,Y116,N,22:02:10,22:02:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4509,시청.용인대,Y117,N,22:04:10,22:04:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4510,명지대,Y118,N,22:06:10,22:06:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4511,김량장,Y119,N,22:07:10,22:07:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4512,용인중앙시장,Y120,N,22:10:10,22:10:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4513,고진,Y121,N,22:11:10,22:11:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4514,보평,Y123,N,22:13:10,22:13:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4515,둔전,Y125,N,22:15:10,22:15:40,,E0313,하행,2025-05-01T05:00:00,,주말
용인경전철,4517,전대.에버랜드,Y126,,20250619,용인경전철,4501,기흥,Y110,N,용인경전철,,4517,전대.에버랜드,Y126,N,22:18:10,,,E0313,하행,2025-05-01T05:00:00,,주말
