arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,06:31:49,06:32:19,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,06:33:03,06:33:33,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,06:34:18,06:34:48,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,06:35:44,06:36:14,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,06:37:14,06:37:44,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,06:38:26,06:38:56,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,06:41:19,,,1017,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,06:27:53,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,06:29:17,06:29:47,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,06:30:42,06:31:12,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,06:32:09,06:32:39,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,06:33:52,06:34:22,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,06:35:18,06:35:48,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,06:36:52,06:37:22,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,06:38:20,06:38:50,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,06:39:48,06:40:18,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,06:41:02,06:41:32,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,06:42:17,06:42:47,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,06:43:43,06:44:13,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,06:45:13,06:45:43,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,06:46:25,06:46:55,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,06:49:18,,,1019,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,06:35:54,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,06:37:18,06:37:48,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,06:38:43,06:39:13,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,06:40:10,06:40:40,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,06:41:53,06:42:23,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,06:43:19,06:43:49,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,06:44:53,06:45:23,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,06:46:21,06:46:51,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,06:47:49,06:48:19,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,06:49:03,06:49:33,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,06:50:18,06:50:48,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,06:51:44,06:52:14,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,06:53:14,06:53:44,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,06:54:26,06:54:56,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,06:57:19,,,1021,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,06:43:53,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,06:45:17,06:45:47,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,06:46:42,06:47:12,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,06:48:09,06:48:39,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,06:49:52,06:50:22,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,06:51:18,06:51:48,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,06:52:52,06:53:22,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,06:54:20,06:54:50,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,06:55:48,06:56:18,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,06:57:02,06:57:32,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,06:58:17,06:58:47,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,06:59:43,07:00:13,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,07:01:13,07:01:43,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,07:02:25,07:02:55,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,07:05:18,,,1023,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,06:51:54,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,06:53:18,06:53:48,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,06:54:43,06:55:13,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,06:56:10,06:56:40,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,06:57:53,06:58:23,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,06:59:19,06:59:49,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,07:00:53,07:01:23,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,07:02:21,07:02:51,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,07:03:49,07:04:19,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,07:05:03,07:05:33,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,07:06:18,07:06:48,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,07:07:44,07:08:14,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,07:09:14,07:09:44,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,07:10:26,07:10:56,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,07:13:19,,,1025,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,06:59:53,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,07:01:17,07:01:47,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,07:02:42,07:03:12,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,07:04:09,07:04:39,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,07:05:52,07:06:22,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,07:07:18,07:07:48,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,07:08:52,07:09:22,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,07:10:20,07:10:50,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,07:11:48,07:12:18,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,07:13:02,07:13:32,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,07:14:17,07:14:47,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,07:15:43,07:16:13,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,07:17:13,07:17:43,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,07:18:25,07:18:55,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,07:21:18,,,1027,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,07:07:54,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,07:09:18,07:09:48,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,07:10:43,07:11:13,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,07:12:10,07:12:40,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,07:13:53,07:14:23,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,07:15:19,07:15:49,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,07:16:53,07:17:23,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,07:18:21,07:18:51,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,07:19:49,07:20:19,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,07:21:03,07:21:33,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,07:22:18,07:22:48,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,07:23:44,07:24:14,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,07:25:14,07:25:44,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,07:26:26,07:26:56,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,07:29:19,,,1029,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,07:11:24,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,07:12:48,07:13:18,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4603,범골,U112,N,07:14:13,07:14:43,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4604,경전철의정부,U113,N,07:15:40,07:16:10,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4605,의정부시청,U114,N,07:17:23,07:17:53,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4606,흥선,U115,N,07:18:49,07:19:19,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4607,의정부중앙,U117,N,07:20:23,07:20:53,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4608,동오,U118,N,07:21:51,07:22:21,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4609,새말,U119,N,07:23:19,07:23:49,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4610,경기도청북부청사,U120,N,07:24:33,07:25:03,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4611,효자,U121,N,07:25:48,07:26:18,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4612,곤제,U122,N,07:27:14,07:27:44,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4613,어룡,U123,N,07:28:44,07:29:14,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4614,송산,U124,N,07:29:56,07:30:26,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4615,탑석,U125,N,07:32:49,,,1031,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4601,발곡,U110,N,,07:14:53,,1033,하행,2025-05-01T05:00:00,,평일
의정부경전철,4615,탑석,U125,,20250619,의정부경전철,4601,발곡,U110,N,의정부경전철,,4602,회룡,U111,N,07:16:17,07:16:47,,1033,하행,2025-05-01T05:00:00,,평일
