arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:07:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:13:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:09:30,07:10:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:15:30,07:16:30,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,07:17:00,07:17:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,07:22:00,07:22:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,07:25:00,07:25:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,07:25:30,07:26:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,07:28:30,07:29:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,07:30:30,07:31:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,07:32:00,07:32:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,07:33:30,07:34:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,07:35:00,07:35:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,07:37:30,07:38:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,07:37:30,07:38:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,07:41:00,07:41:30,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,07:42:00,07:42:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,07:45:00,07:45:30,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,07:46:30,07:47:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,07:47:30,07:48:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4810,시흥능곡,S23,N,07:49:00,07:49:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4811,달미,S24,N,07:52:30,07:53:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,07:52:30,07:53:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4812,선부,S25,N,07:55:30,07:56:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4813,초지,S26,N,07:58:30,07:59:30,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,07:58:30,07:59:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4810,시흥능곡,S23,N,08:01:00,08:01:30,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4814,시우,S27,N,08:01:30,08:02:00,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4815,원시,S28,N,08:04:30,,,K7217,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4811,달미,S24,N,08:04:30,08:05:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4812,선부,S25,N,08:07:30,08:08:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4813,초지,S26,N,08:11:00,08:12:00,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4814,시우,S27,N,08:14:00,08:14:30,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4815,원시,S28,N,08:17:00,,,K7217,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:23:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:28:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:25:30,07:26:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:30:30,07:31:30,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,07:33:00,07:33:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,07:38:00,07:38:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,07:40:30,07:41:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,07:41:00,07:41:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,07:44:30,07:45:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,07:45:30,07:46:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,07:48:00,07:48:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,07:48:30,07:49:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,07:51:00,07:51:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,07:52:30,07:53:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,07:53:30,07:54:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,07:56:00,07:56:30,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,07:58:00,07:58:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,08:00:00,08:00:30,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,08:02:30,08:03:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,08:02:30,08:03:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4810,시흥능곡,S23,N,08:05:00,08:05:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,08:07:30,08:08:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4811,달미,S24,N,08:08:30,08:09:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4812,선부,S25,N,08:11:30,08:12:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,08:13:30,08:14:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4813,초지,S26,N,08:14:30,08:15:30,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4810,시흥능곡,S23,N,08:16:00,08:16:30,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4814,시우,S27,N,08:17:30,08:18:00,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4811,달미,S24,N,08:19:30,08:20:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4815,원시,S28,N,08:20:30,,,K7219,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4812,선부,S25,N,08:22:30,08:23:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4813,초지,S26,N,08:26:00,08:27:00,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4814,시우,S27,N,08:29:00,08:29:30,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4815,원시,S28,N,08:32:00,,,K7219,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,108C,일산,S07,N,,07:24:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:44:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,107C,풍산,S08,N,07:26:00,07:26:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,106C,백마,S09,N,07:28:30,07:29:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,105C,곡산,S10,N,07:31:00,07:31:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,103C,대곡,S11,N,07:34:30,07:35:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,104C,능곡,S12,N,07:37:30,07:38:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,1980,김포공항,S13,N,07:45:00,07:45:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:46:30,07:47:30,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,1981,원종,S14,N,07:50:00,07:50:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,1982,부천종합운동장,S15,N,07:53:00,07:53:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4804,소사,S16,N,07:56:30,07:57:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,07:56:30,07:57:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4805,소새울,S17,N,08:00:00,08:00:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,08:01:30,08:02:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4806,시흥대야,S18,N,08:03:00,08:03:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,08:04:30,08:05:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4807,신천,S19,N,08:05:30,08:06:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,08:08:30,08:09:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4808,신현,S20,N,08:10:00,08:10:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,08:12:00,08:12:30,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4809,시흥시청,S22,N,08:14:30,08:15:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,08:16:00,08:16:30,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4810,시흥능곡,S23,N,08:17:00,08:17:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,08:18:30,08:19:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4811,달미,S24,N,08:20:30,08:21:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4812,선부,S25,N,08:23:30,08:24:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,08:23:30,08:24:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4813,초지,S26,N,08:26:30,08:27:30,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4814,시우,S27,N,08:29:30,08:30:00,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,08:29:30,08:30:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4810,시흥능곡,S23,N,08:32:00,08:32:30,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,108C,일산,S07,N,서해선,,4815,원시,S28,N,08:32:30,,,K7221,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4811,달미,S24,N,08:35:30,08:36:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4812,선부,S25,N,08:38:30,08:39:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4813,초지,S26,N,08:42:00,08:43:00,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4814,시우,S27,N,08:45:00,08:45:30,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4815,원시,S28,N,08:48:00,,,K7221,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,07:53:00,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,103C,대곡,S11,N,,08:02:00,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,07:55:30,07:56:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,08:03:00,08:03:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,104C,능곡,S12,N,08:04:30,08:05:30,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,08:08:00,08:08:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,08:11:00,08:11:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,08:14:30,08:15:00,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1980,김포공항,S13,N,08:14:30,08:15:00,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,08:18:00,08:18:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1981,원종,S14,N,08:19:30,08:20:00,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,08:21:00,08:21:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,1982,부천종합운동장,S15,N,08:22:30,08:23:00,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4807,신천,S19,N,08:23:30,08:24:00,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4804,소사,S16,N,08:26:30,08:27:00,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4808,신현,S20,N,08:28:00,08:28:30,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4805,소새울,S17,N,08:30:00,08:30:30,,K7223,하행,2025-12-01T05:00:00,,주말
서해선,4815,원시,S28,,20250619,서해선,103C,대곡,S11,N,서해선,,4809,시흥시청,S22,N,08:32:30,08:33:00,,K7223,하행,2025-05-01T05:00:00,2025-12-01T04:59:59,주말
서해선,4815,원시,S28,,20251208,서해선,103C,대곡,S11,N,서해선,,4806,시흥대야,S18,N,08:34:00,08:34:30,,K7223,하행,2025-12-01T05:00:00,,주말
