arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,17:58:00,17:59:00,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,18:03:00,18:03:30,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,18:07:30,18:08:00,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,18:13:00,18:13:30,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,18:19:00,18:19:30,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,18:23:00,,,K7583,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,17:59:00,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,18:01:00,18:01:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,18:03:00,18:03:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,18:08:30,18:09:00,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,18:13:00,18:14:00,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,18:18:00,18:18:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,18:22:30,18:23:00,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,18:28:00,18:28:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,18:34:00,18:34:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,18:38:00,18:38:30,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,18:44:30,18:45:00,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,18:49:30,,,K7585,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,18:14:00,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,18:16:00,18:16:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,18:18:00,18:18:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,18:23:30,18:24:00,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,18:28:00,18:29:00,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,18:33:00,18:33:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,18:37:30,18:38:00,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,18:43:00,18:43:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,18:49:00,18:49:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,18:53:00,18:53:30,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,18:59:30,19:00:00,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,19:04:30,,,K7587,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,18:30:00,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,18:32:00,18:32:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,18:34:00,18:34:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,18:39:30,18:40:00,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,18:44:00,18:45:00,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,18:49:00,18:49:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,18:53:30,18:54:00,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,18:59:00,18:59:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,19:05:00,19:05:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,19:09:00,19:09:30,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,19:15:30,19:16:00,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,19:20:30,,,K7589,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,18:48:00,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,18:50:00,18:50:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,18:52:00,18:52:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,18:57:30,18:58:00,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,19:02:00,19:03:00,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,19:07:00,19:07:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,19:11:30,19:12:00,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,19:17:00,19:17:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,19:23:00,19:23:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,19:27:00,19:27:30,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,19:33:30,19:34:00,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,19:38:30,,,K7591,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,19:06:00,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,19:08:00,19:08:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,19:10:00,19:10:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,19:15:30,19:16:00,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,19:20:00,19:21:00,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,19:25:00,19:25:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,19:29:30,19:30:00,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,19:35:00,19:35:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,19:41:00,19:41:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,19:45:00,19:45:30,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,19:51:30,19:52:00,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,19:56:30,,,K7593,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,19:24:00,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,19:26:00,19:26:30,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,19:28:00,19:28:30,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,19:33:30,19:34:00,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,19:38:00,19:39:00,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,19:43:00,19:43:30,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,19:47:30,19:48:00,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,19:53:00,19:53:30,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,19:59:00,19:59:30,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,20:03:00,,,K7595,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,19:42:00,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,19:44:00,19:44:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,19:46:00,19:46:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,19:51:30,19:52:00,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,19:56:00,19:57:00,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,20:01:00,20:01:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,20:05:30,20:06:00,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,20:11:00,20:11:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,20:17:00,20:17:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,20:21:00,20:21:30,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,20:27:30,20:28:00,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,20:32:30,,,K7597,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,20:01:00,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,20:03:00,20:03:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,20:05:00,20:05:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,20:10:30,20:11:00,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,20:15:00,20:16:00,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,20:20:00,20:20:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,20:24:30,20:25:00,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,20:30:00,20:30:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,20:36:00,20:36:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,20:40:00,20:40:30,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,20:46:30,20:47:00,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,20:51:30,,,K7599,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,20:20:00,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,20:22:00,20:22:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,20:24:00,20:24:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,20:29:30,20:30:00,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,20:34:00,20:35:00,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,20:39:00,20:39:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,20:43:30,20:44:00,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,20:49:00,20:49:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,20:55:00,20:55:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,20:59:00,20:59:30,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,21:05:30,21:06:00,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,21:10:30,,,K7601,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,20:40:00,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,20:42:00,20:42:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,20:44:00,20:44:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,20:49:30,20:50:00,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,20:54:00,20:55:00,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,20:59:00,20:59:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,21:03:30,21:04:00,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,21:09:00,21:09:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,21:15:00,21:15:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,21:19:00,21:19:30,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,21:25:30,21:26:00,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,21:30:30,,,K7603,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,21:00:00,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,21:02:00,21:02:30,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,21:04:00,21:04:30,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,21:09:30,21:10:00,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,21:14:00,21:15:00,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,21:19:00,21:19:30,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,21:23:30,21:24:00,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,21:29:00,21:29:30,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,21:35:00,21:35:30,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,21:39:00,,,K7605,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,21:20:00,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,21:22:00,21:22:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,21:24:00,21:24:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,21:29:30,21:30:00,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,21:34:00,21:35:00,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,21:39:00,21:39:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,21:43:30,21:44:00,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,21:49:00,21:49:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,21:55:00,21:55:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,21:59:00,21:59:30,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1510,세종대왕릉,K419,N,22:05:30,22:06:00,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1511,여주,K420,N,22:10:30,,,K7607,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,21:40:00,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,21:42:00,21:42:30,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,21:44:00,21:44:30,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,21:49:30,21:50:00,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1504,경기광주,K413,N,21:54:00,21:55:00,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1505,초월,K414,N,21:59:00,21:59:30,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1506,곤지암,K415,N,22:03:30,22:04:00,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1507,신둔도예촌,K416,N,22:09:00,22:09:30,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1508,이천,K417,N,22:15:00,22:15:30,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1509,부발,K418,,20250619,경강선,1501,판교,K409,N,경강선,,1509,부발,K418,N,22:19:00,,,K7609,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1501,판교,K409,N,,22:00:00,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1512,성남,K410,N,22:02:00,22:02:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1502,이매,K411,N,22:04:00,22:04:30,,K7611,하행,2025-05-01T05:00:00,,평일
경강선,1511,여주,K420,,20250619,경강선,1501,판교,K409,N,경강선,,1503,삼동,K412,N,22:09:30,22:10:00,,K7611,하행,2025-05-01T05:00:00,,평일
