arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:33:33,19:34:17,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,19:35:46,19:36:15,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,19:38:03,19:38:33,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,19:40:38,19:41:07,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,19:42:32,19:43:01,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,19:44:42,19:45:11,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,19:46:19,19:46:48,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,19:48:01,19:48:30,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,19:49:48,19:50:16,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,19:51:24,19:51:51,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,19:53:22,,,1349,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,19:35:00,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,19:36:30,19:37:09,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:38:33,19:39:17,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,19:40:46,19:41:15,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,19:43:03,19:43:33,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,19:45:38,19:46:07,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,19:47:32,19:48:01,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,19:49:42,19:50:11,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,19:51:19,19:51:48,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,19:53:01,19:53:30,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,19:54:48,19:55:16,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,19:56:24,19:56:51,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,19:58:22,,,1351,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,19:40:00,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,19:41:30,19:42:09,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:43:33,19:44:17,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,19:45:46,19:46:15,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,19:48:03,19:48:33,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,19:50:38,19:51:07,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,19:52:32,19:53:01,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,19:54:42,19:55:11,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,19:56:19,19:56:48,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,19:58:01,19:58:30,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,19:59:48,20:00:16,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:01:24,20:01:51,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:03:22,,,1353,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,19:45:00,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,19:46:30,19:47:09,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:48:33,19:49:17,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,19:50:46,19:51:15,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,19:53:03,19:53:33,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,19:55:38,19:56:07,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,19:57:32,19:58:01,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,19:59:42,20:00:11,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:01:19,20:01:48,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:03:01,20:03:30,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:04:48,20:05:16,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:06:24,20:06:51,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:08:22,,,1355,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,19:50:00,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,19:51:30,19:52:09,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:53:33,19:54:17,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,19:55:46,19:56:15,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,19:58:03,19:58:33,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:00:38,20:01:07,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:02:32,20:03:01,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:04:42,20:05:11,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:06:19,20:06:48,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:08:01,20:08:30,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:09:48,20:10:16,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:11:24,20:11:51,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:13:22,,,1357,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,19:55:00,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,19:56:30,19:57:09,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,19:58:33,19:59:17,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:00:46,20:01:15,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:03:03,20:03:33,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:05:38,20:06:07,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:07:32,20:08:01,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:09:42,20:10:11,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:11:19,20:11:48,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:13:01,20:13:30,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:14:48,20:15:16,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:16:24,20:16:51,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:18:22,,,1359,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,20:00:00,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,20:01:30,20:02:09,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,20:03:33,20:04:17,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:05:46,20:06:15,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:08:03,20:08:33,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:10:38,20:11:07,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:12:32,20:13:01,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:14:42,20:15:11,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:16:19,20:16:48,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:18:01,20:18:30,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:19:48,20:20:16,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:21:24,20:21:51,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:23:22,,,1361,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,20:05:00,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,20:06:30,20:07:09,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,20:08:33,20:09:17,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:10:46,20:11:15,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:13:03,20:13:33,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:15:38,20:16:07,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:17:32,20:18:01,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:19:42,20:20:11,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:21:19,20:21:48,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:23:01,20:23:30,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:24:48,20:25:16,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:26:24,20:26:51,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:28:22,,,1363,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,20:10:00,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,20:11:30,20:12:09,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,20:13:33,20:14:17,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:15:46,20:16:15,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:18:03,20:18:33,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:20:38,20:21:07,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:22:32,20:23:01,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:24:42,20:25:11,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:26:19,20:26:48,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:28:01,20:28:30,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:29:48,20:30:16,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:31:24,20:31:51,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:33:22,,,1365,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,20:15:00,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,20:16:30,20:17:09,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,20:18:33,20:19:17,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:20:46,20:21:15,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:23:03,20:23:33,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:25:38,20:26:07,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:27:32,20:28:01,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:29:42,20:30:11,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:31:19,20:31:48,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:33:01,20:33:30,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4703,4·19민주묘지,943,N,20:34:48,20:35:16,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4702,솔밭공원,942,N,20:36:24,20:36:51,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4701,북한산우이,941,N,20:38:22,,,1367,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4713,신설동,953,N,,20:20:00,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4712,보문,952,N,20:21:30,20:22:09,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4711,성신여대입구,951,N,20:23:33,20:24:17,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4710,정릉,950,N,20:25:46,20:26:15,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4709,북한산보국문,949,N,20:28:03,20:28:33,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4708,솔샘,948,N,20:30:38,20:31:07,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4707,삼양사거리,947,N,20:32:32,20:33:01,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4706,삼양,946,N,20:34:42,20:35:11,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4705,화계,945,N,20:36:19,20:36:48,,1369,하행,2025-05-01T05:00:00,,주말
우이신설경전철,4701,북한산우이,941,,20250619,우이신설경전철,4713,신설동,953,N,우이신설경전철,,4704,가오리,944,N,20:38:01,20:38:30,,1369,하행,2025-05-01T05:00:00,,주말
