arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
3호선,1958,대화,309,,20250619,3호선,1950,삼송,318,N,3호선,3051,1958,대화,309,N,06:52:30,,,3020,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0339,수서,349,N,,05:30:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0338,일원,348,N,05:32:00,05:32:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0337,대청,347,N,05:34:00,05:34:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0336,학여울,346,N,05:36:00,05:36:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0335,대치,345,N,05:37:30,05:38:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0334,도곡,344,N,05:39:00,05:39:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0333,매봉,343,N,05:41:00,05:41:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0332,양재,342,N,05:43:30,05:44:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0331,남부터미널,341,N,05:46:00,05:46:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0330,교대,340,N,05:48:00,05:48:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0329,고속터미널,339,N,05:50:30,05:51:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0328,잠원,338,N,05:52:30,05:53:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0327,신사,337,N,05:54:30,05:55:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0326,압구정,336,N,05:57:00,05:57:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0325,옥수,335,N,05:59:30,06:00:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0324,금호,334,N,06:01:00,06:01:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0323,약수,333,N,06:02:30,06:03:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0322,동대입구,332,N,06:04:00,06:04:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0321,충무로,331,N,06:06:00,06:06:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0320,을지로3가,330,N,06:07:30,06:08:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0319,종로3가,329,N,06:09:00,06:09:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0318,안국,328,N,06:11:00,06:11:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0317,경복궁,327,N,06:13:00,06:13:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0316,독립문,326,N,06:15:30,06:16:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0315,무악재,325,N,06:17:30,06:18:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0314,홍제,324,N,06:19:30,06:20:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0313,녹번,323,N,06:22:00,06:22:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0312,불광,322,N,06:24:00,06:24:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0311,연신내,321,N,06:26:00,06:26:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0310,구파발,320,N,06:28:30,06:29:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,0309,지축,319,N,06:32:00,06:32:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1950,삼송,318,N,06:35:00,06:35:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1948,원흥,317,N,06:37:30,06:38:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1951,원당,316,N,06:40:30,06:41:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1952,화정,315,N,06:44:00,06:44:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1953,대곡,314,N,06:47:00,06:47:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1954,백석,313,N,06:50:30,06:51:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1955,마두,312,N,06:53:00,06:53:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1956,정발산,311,N,06:55:00,06:55:30,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1957,주엽,310,N,06:57:30,06:58:00,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0339,수서,349,N,3호선,3053,1958,대화,309,N,07:00:00,,,3022,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0342,오금,352,N,,05:31:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0341,경찰병원,351,N,05:32:00,05:32:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0340,가락시장,350,N,05:33:30,05:34:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0339,수서,349,N,05:36:00,05:36:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0338,일원,348,N,05:38:30,05:39:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0337,대청,347,N,05:40:30,05:41:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0336,학여울,346,N,05:42:30,05:43:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0335,대치,345,N,05:44:00,05:44:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0334,도곡,344,N,05:45:30,05:46:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0333,매봉,343,N,05:47:30,05:48:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0332,양재,342,N,05:50:00,05:50:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0331,남부터미널,341,N,05:52:30,05:53:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0330,교대,340,N,05:54:30,05:55:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0329,고속터미널,339,N,05:57:00,05:57:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0328,잠원,338,N,05:59:00,05:59:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0327,신사,337,N,06:01:00,06:01:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0326,압구정,336,N,06:03:30,06:04:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0325,옥수,335,N,06:06:00,06:06:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0324,금호,334,N,06:07:30,06:08:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0323,약수,333,N,06:09:00,06:09:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0322,동대입구,332,N,06:10:30,06:11:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0321,충무로,331,N,06:12:30,06:13:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0320,을지로3가,330,N,06:14:00,06:14:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0319,종로3가,329,N,06:15:30,06:16:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0318,안국,328,N,06:17:30,06:18:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0317,경복궁,327,N,06:19:30,06:20:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0316,독립문,326,N,06:22:00,06:22:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0315,무악재,325,N,06:24:00,06:24:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0314,홍제,324,N,06:26:00,06:26:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0313,녹번,323,N,06:28:30,06:29:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0312,불광,322,N,06:30:30,06:31:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0311,연신내,321,N,06:32:30,06:33:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0310,구파발,320,N,06:35:00,06:35:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,0309,지축,319,N,06:38:30,06:39:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1950,삼송,318,N,06:41:30,06:42:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1948,원흥,317,N,06:44:00,06:44:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1951,원당,316,N,06:47:00,06:47:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1952,화정,315,N,06:50:30,06:51:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1953,대곡,314,N,06:53:30,06:54:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1954,백석,313,N,06:57:00,06:57:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1955,마두,312,N,06:59:30,07:00:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1956,정발산,311,N,07:01:30,07:02:00,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1957,주엽,310,N,07:04:00,07:04:30,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3057,1958,대화,309,N,07:06:30,,,3024K,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0342,오금,352,N,,05:38:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0341,경찰병원,351,N,05:39:00,05:39:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0340,가락시장,350,N,05:40:30,05:41:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0339,수서,349,N,05:43:00,05:43:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0338,일원,348,N,05:45:30,05:46:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0337,대청,347,N,05:47:30,05:48:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0336,학여울,346,N,05:49:30,05:50:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0335,대치,345,N,05:51:00,05:51:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0334,도곡,344,N,05:52:30,05:53:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0333,매봉,343,N,05:54:30,05:55:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0332,양재,342,N,05:57:00,05:57:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0331,남부터미널,341,N,05:59:30,06:00:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0330,교대,340,N,06:01:30,06:02:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0329,고속터미널,339,N,06:04:00,06:04:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0328,잠원,338,N,06:06:00,06:06:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0327,신사,337,N,06:08:00,06:08:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0326,압구정,336,N,06:10:30,06:11:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0325,옥수,335,N,06:13:00,06:13:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0324,금호,334,N,06:14:30,06:15:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0323,약수,333,N,06:16:00,06:16:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0322,동대입구,332,N,06:17:30,06:18:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0321,충무로,331,N,06:19:30,06:20:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0320,을지로3가,330,N,06:21:00,06:21:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0319,종로3가,329,N,06:22:30,06:23:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0318,안국,328,N,06:24:30,06:25:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0317,경복궁,327,N,06:26:30,06:27:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0316,독립문,326,N,06:29:00,06:29:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0315,무악재,325,N,06:31:00,06:31:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0314,홍제,324,N,06:33:00,06:33:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0313,녹번,323,N,06:35:30,06:36:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0312,불광,322,N,06:37:30,06:38:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0311,연신내,321,N,06:39:30,06:40:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0310,구파발,320,N,06:42:00,06:42:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,0309,지축,319,N,06:45:30,06:46:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1950,삼송,318,N,06:48:30,06:49:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1948,원흥,317,N,06:51:00,06:51:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1951,원당,316,N,06:54:00,06:54:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1952,화정,315,N,06:57:30,06:58:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1953,대곡,314,N,07:00:30,07:01:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1954,백석,313,N,07:04:00,07:04:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1955,마두,312,N,07:06:30,07:07:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1956,정발산,311,N,07:08:30,07:09:00,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1957,주엽,310,N,07:11:00,07:11:30,,3026,상행,2025-05-01T05:00:00,,평일
3호선,1958,대화,309,,20250619,3호선,0342,오금,352,N,3호선,3061,1958,대화,309,N,07:13:30,,,3026,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3031,0339,수서,349,N,,05:48:30,,3028,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3031,0338,일원,348,N,05:50:30,05:51:00,,3028,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3031,0337,대청,347,N,05:52:30,05:53:00,,3028,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3031,0336,학여울,346,N,05:54:30,05:55:00,,3028,상행,2025-05-01T05:00:00,,평일
3호선,0310,구파발,320,,20250619,3호선,0339,수서,349,N,3호선,3031,0335,대치,345,N,05:56:00,05:56:30,,3028,상행,2025-05-01T05:00:00,,평일
