arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4112,선유도,912,N,09:01:35,09:02:00,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4113,당산,913,N,09:03:45,09:04:15,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4114,국회의사당,914,N,09:06:25,09:06:50,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4115,여의도,915,N,09:08:40,09:09:10,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4116,샛강,916,N,09:10:55,09:13:30,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4117,노량진,917,N,09:15:20,09:15:50,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4118,노들,918,N,09:17:30,09:17:55,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4119,흑석,919,N,09:19:35,09:20:00,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4120,동작,920,N,09:22:15,09:22:45,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4121,구반포,921,N,09:24:25,09:24:50,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4122,신반포,922,N,09:26:15,09:26:40,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4123,고속터미널,923,N,09:28:15,09:28:45,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4124,사평,924,N,09:30:35,09:31:00,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4125,신논현,925,N,09:32:40,09:33:10,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4126,언주,926,N,09:34:40,09:35:05,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4127,선정릉,927,N,09:36:30,09:37:00,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4128,삼성중앙,928,N,09:38:40,09:39:05,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4129,봉은사,929,N,09:40:40,09:41:10,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4130,종합운동장,930,N,09:43:15,09:43:45,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4131,삼전,931,N,09:46:05,09:48:40,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4132,석촌고분,932,N,09:50:10,09:50:35,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4133,석촌,933,N,09:52:00,09:52:30,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4134,송파나루,934,N,09:54:05,09:54:30,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4135,한성백제,935,N,09:55:55,09:56:20,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4136,올림픽공원,936,N,09:58:25,09:58:55,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4137,둔촌오륜,937,N,10:00:35,10:01:00,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4138,중앙보훈병원,938,N,10:03:20,,,C9064,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4101,개화,901,N,,08:42:00,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4102,김포공항,902,N,08:46:40,08:47:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4103,공항시장,903,N,08:48:40,08:49:05,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4104,신방화,904,N,08:50:20,08:50:45,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4105,마곡나루,905,N,08:52:35,08:53:05,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4106,양천향교,906,N,08:55:25,08:55:50,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4107,가양,907,N,08:57:55,09:00:30,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4108,증미,908,N,09:02:05,09:02:30,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4109,등촌,909,N,09:04:05,09:04:30,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4110,염창,910,N,09:06:10,09:06:40,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4111,신목동,911,N,09:08:15,09:08:40,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4112,선유도,912,N,09:10:35,09:11:00,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4113,당산,913,N,09:12:40,09:13:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4114,국회의사당,914,N,09:15:10,09:15:35,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4115,여의도,915,N,09:17:15,09:17:45,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4116,샛강,916,N,09:19:20,09:19:45,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4117,노량진,917,N,09:21:35,09:22:05,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4118,노들,918,N,09:23:45,09:24:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4119,흑석,919,N,09:25:50,09:26:15,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4120,동작,920,N,09:28:30,09:31:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4121,구반포,921,N,09:32:50,09:33:15,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4122,신반포,922,N,09:34:40,09:35:05,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4123,고속터미널,923,N,09:36:40,09:37:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4124,사평,924,N,09:39:00,09:39:25,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4125,신논현,925,N,09:41:05,09:41:35,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4126,언주,926,N,09:43:05,09:43:30,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4127,선정릉,927,N,09:44:55,09:45:25,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4128,삼성중앙,928,N,09:47:05,09:47:30,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4129,봉은사,929,N,09:49:05,09:49:35,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4130,종합운동장,930,N,09:51:40,09:52:10,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4131,삼전,931,N,09:54:30,09:54:55,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4132,석촌고분,932,N,09:56:25,09:56:50,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4133,석촌,933,N,09:58:15,09:58:45,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4134,송파나루,934,N,10:00:20,10:02:55,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4135,한성백제,935,N,10:04:20,10:04:45,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4136,올림픽공원,936,N,10:06:50,10:07:20,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4137,둔촌오륜,937,N,10:09:00,10:09:25,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4138,중앙보훈병원,938,N,10:11:45,,,C9066,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4101,개화,901,N,,08:53:00,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4102,김포공항,902,N,08:57:40,08:58:10,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4103,공항시장,903,N,08:59:40,09:00:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4104,신방화,904,N,09:01:20,09:01:45,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4105,마곡나루,905,N,09:03:35,09:04:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4106,양천향교,906,N,09:06:25,09:06:50,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4107,가양,907,N,09:08:55,09:11:30,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4108,증미,908,N,09:13:05,09:13:30,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4109,등촌,909,N,09:15:05,09:15:30,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4110,염창,910,N,09:17:10,09:17:40,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4111,신목동,911,N,09:19:15,09:19:40,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4112,선유도,912,N,09:21:35,09:22:00,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4113,당산,913,N,09:23:40,09:24:10,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4114,국회의사당,914,N,09:26:10,09:26:35,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4115,여의도,915,N,09:28:15,09:28:45,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4116,샛강,916,N,09:30:20,09:30:45,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4117,노량진,917,N,09:32:35,09:33:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4118,노들,918,N,09:34:45,09:35:10,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4119,흑석,919,N,09:36:50,09:37:15,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4120,동작,920,N,09:39:30,09:42:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4121,구반포,921,N,09:43:45,09:44:10,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4122,신반포,922,N,09:45:35,09:46:00,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4123,고속터미널,923,N,09:47:35,09:48:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4124,사평,924,N,09:49:55,09:50:20,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4125,신논현,925,N,09:52:00,09:52:30,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4126,언주,926,N,09:54:00,09:54:25,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4127,선정릉,927,N,09:55:50,09:56:20,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4128,삼성중앙,928,N,09:58:00,09:58:25,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4129,봉은사,929,N,10:00:00,10:00:30,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4130,종합운동장,930,N,10:02:35,10:03:05,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4131,삼전,931,N,10:05:25,10:05:50,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4132,석촌고분,932,N,10:07:20,10:07:45,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4133,석촌,933,N,10:09:10,10:09:40,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4134,송파나루,934,N,10:11:15,10:13:50,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4135,한성백제,935,N,10:15:15,10:15:40,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4136,올림픽공원,936,N,10:17:45,10:18:15,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4137,둔촌오륜,937,N,10:19:55,10:20:20,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4138,중앙보훈병원,938,N,10:22:40,,,C9068,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4101,개화,901,N,,09:04:00,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4102,김포공항,902,N,09:08:40,09:09:10,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4103,공항시장,903,N,09:10:40,09:11:05,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4104,신방화,904,N,09:12:20,09:12:45,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4105,마곡나루,905,N,09:14:35,09:15:05,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4106,양천향교,906,N,09:17:25,09:17:50,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4107,가양,907,N,09:19:55,09:22:30,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4108,증미,908,N,09:24:05,09:24:30,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4109,등촌,909,N,09:26:05,09:26:30,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4110,염창,910,N,09:28:10,09:28:40,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4111,신목동,911,N,09:30:15,09:30:40,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4112,선유도,912,N,09:32:35,09:33:00,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4113,당산,913,N,09:34:40,09:35:10,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4114,국회의사당,914,N,09:37:10,09:37:35,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4115,여의도,915,N,09:39:15,09:39:45,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4116,샛강,916,N,09:41:20,09:41:45,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4117,노량진,917,N,09:43:35,09:44:05,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4118,노들,918,N,09:45:45,09:46:10,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4119,흑석,919,N,09:47:50,09:48:15,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4120,동작,920,N,09:50:30,09:53:05,,C9070,상행,2025-05-01T05:00:00,,평일
9호선,4138,중앙보훈병원,938,,20250619,9호선,4101,개화,901,N,9호선,,4121,구반포,921,N,09:54:45,09:55:10,,C9070,상행,2025-05-01T05:00:00,,평일
