arvlLineNm,arvlStnCd,arvlStnNm,arvlStnNo,brlnNm,crtrYmd,dptreLineNm,dptreStnCd,dptreStnNm,dptreStnNo,etrnYn,lineNm,lnkgTrainno,stnCd,stnNm,stnNo,tmprTmtblYn,trainArvlTm,trainDptreTm,trainKnd,trainno,upbdnbSe,vldBgngDt,vldEndDt,wkndSe
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,20:46:30,20:47:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,20:50:00,20:50:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,20:54:30,20:55:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,21:00:30,21:01:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,21:05:00,21:05:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,21:11:30,21:12:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,21:17:30,21:18:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,21:20:00,21:20:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,21:24:00,21:24:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,21:28:00,21:28:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,21:31:30,21:32:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,21:35:00,21:35:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,21:37:30,21:38:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,21:39:30,21:40:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,21:43:00,21:43:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,21:46:00,21:47:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,21:48:30,21:49:00,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1308,중랑,P119,N,21:51:00,21:51:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1307,회기,P118,N,21:54:00,21:54:30,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1306,청량리,P117,N,21:57:30,,,K8090,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,20:51:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,20:54:00,20:54:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,20:59:30,21:00:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,21:05:30,21:06:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,21:10:30,21:11:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,21:14:00,21:14:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,21:18:30,21:19:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,21:24:30,21:25:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,21:29:00,21:29:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,21:35:30,21:36:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,21:41:30,21:42:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,21:44:00,21:44:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,21:48:00,21:48:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,21:52:00,21:52:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,21:55:30,21:56:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,21:59:00,22:03:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,22:05:00,22:05:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,22:07:00,22:07:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,22:10:30,22:11:00,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,22:13:30,22:14:30,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,22:16:00,,,K8092,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,21:07:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,21:10:00,21:10:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,21:15:30,21:16:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,21:21:30,21:27:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,21:31:30,21:32:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,21:35:00,21:35:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,21:39:30,21:40:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,21:45:30,21:46:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,21:50:00,21:50:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,21:56:30,21:57:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,22:02:30,22:03:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,22:05:00,22:05:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,22:09:00,22:09:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,22:13:00,22:13:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,22:16:30,22:17:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,22:20:00,22:20:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,22:22:30,22:23:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,22:24:30,22:25:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,22:28:00,22:28:30,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,22:31:00,22:32:00,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,22:33:30,,,K8094,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,21:28:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,21:31:00,21:31:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,21:36:30,21:37:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,21:42:30,21:43:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,21:47:30,21:48:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,21:51:00,21:51:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,21:55:30,21:56:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,22:01:30,22:02:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,22:06:00,22:06:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,22:12:30,22:13:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,22:18:30,22:19:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,22:21:00,22:21:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,22:25:00,22:25:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,22:29:00,22:29:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,22:32:30,22:33:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,22:36:00,22:36:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,22:38:30,22:39:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,22:40:30,22:41:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,22:44:00,22:44:30,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,22:47:00,22:48:00,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,22:49:30,,,K8096,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,21:47:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,21:50:00,21:50:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,21:55:30,21:56:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,22:01:30,22:02:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,22:06:30,22:07:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,22:10:00,22:10:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,22:14:30,22:15:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,22:20:30,22:21:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,22:25:00,22:25:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,22:31:30,22:32:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,22:37:30,22:38:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,22:40:00,22:40:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,22:44:00,22:44:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,22:48:00,22:48:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,22:51:30,22:52:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,22:55:00,22:59:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,23:01:30,23:02:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,23:03:30,23:04:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,23:07:00,23:07:30,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,23:10:00,23:11:00,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,23:12:30,,,K8098,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,21:59:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,22:02:00,22:02:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,22:07:30,22:08:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,22:13:30,22:14:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,22:18:30,22:19:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,22:22:00,22:22:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,22:26:30,22:27:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,22:32:30,22:33:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,22:37:00,22:42:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,22:48:00,22:48:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,22:54:00,22:54:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,22:56:30,22:57:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,23:00:30,23:01:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,23:04:30,23:05:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,23:08:00,23:08:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,23:11:30,23:12:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,23:14:00,23:14:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,23:16:00,23:16:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,23:19:30,23:20:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,23:22:30,23:23:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,23:25:00,23:25:30,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1308,중랑,P119,N,23:27:30,23:28:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1307,회기,P118,N,23:30:30,23:31:00,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1306,청량리,P117,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1306,청량리,P117,N,23:34:00,,,K8100,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,22:20:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,22:23:00,22:23:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1327,김유정,P138,N,22:28:30,22:29:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1326,강촌,P137,N,22:34:30,22:35:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1325,백양리,P136,N,22:39:30,22:40:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1324,굴봉산,P135,N,22:43:00,22:43:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1323,가평,P134,N,22:47:30,22:48:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1322,상천,P133,N,22:53:30,22:54:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1321,청평,P132,N,22:58:00,22:58:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1320,대성리,P131,N,23:04:30,23:05:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1319,마석,P130,N,23:10:30,23:11:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1318,천마산,P129,N,23:13:00,23:13:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1317,평내호평,P128,N,23:17:00,23:17:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1316,금곡,P127,N,23:21:00,23:21:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1315,사릉,P126,N,23:24:30,23:25:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1314,퇴계원,P125,N,23:28:00,23:28:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1313,별내,P124,N,23:30:30,23:31:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1312,갈매,P123,N,23:32:30,23:33:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1311,신내,P122,N,23:36:00,23:36:30,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1310,망우,P121,N,23:39:00,23:40:00,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1309,상봉,P120,N,23:41:30,,,K8102,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1329,춘천,P140,N,,22:44:00,,K8104,상행,2025-05-01T05:00:00,,평일
경춘선,1309,상봉,P120,,20250619,경춘선,1329,춘천,P140,N,경춘선,,1328,남춘천,P139,N,22:47:00,22:47:30,,K8104,상행,2025-05-01T05:00:00,,평일
